loss,precision,hr,F1 Score,diversity,curr_epoch
9.442185330951915,0.12477094785940425,0.017854009183672706,0.031238034284063375,0.01619177794133109,0
8.644361371994018,0.15309012160586416,0.022671532999765726,0.03949425432655575,0.02018715171906214,1
12.71237535981571,0.16899883391637488,0.024874593289410954,0.04336620361688309,0.02081800021028283,2
8.585081960734199,0.17120606363484883,0.024146338535292196,0.04232350896019549,0.021238565871096626,3
8.531563463491551,0.17149758454106262,0.024842392680184355,0.04339829716972332,0.02260540426874146,4
16.466262504353242,0.17278860569715093,0.02571422599028154,0.0447663664812444,0.02397224266638629,5
8.815617993859684,0.17653673163418235,0.02605038404346019,0.04540120571305656,0.0231311113447587,6
8.626567709866691,0.17691154422788544,0.026321591825416723,0.04582514000226094,0.023025969929555253,7
11.831793961524964,0.17524571047809376,0.025929239548334523,0.04517449121978287,0.02481337398801388,8
8.734682464038624,0.1827003165084117,0.02841947962097003,0.0491876935933908,0.0233413941751656,9
10.506302300901973,0.17820256538397392,0.027939592940077362,0.048305569110021755,0.02260540426874146,10
8.67975154988906,0.1777444611027814,0.02731051529147506,0.047346257167533656,0.023761959835979393,11
8.991634913332321,0.19581875728802192,0.0307303228628466,0.05312379666300084,0.022500262853538008,12
8.644967743088218,0.19232050641345927,0.03129275554573378,0.053827206319510414,0.022500262853538008,13
8.681968535815969,0.19144594369481815,0.029907735858114178,0.051733630330394666,0.023761959835979393,14
8.658289570527918,0.19702648675662077,0.029814725161083206,0.051792092825122,0.022815687099148354,15
8.713024127623614,0.1936115275695476,0.028554544567278347,0.04976897632973088,0.024918515403217326,16
8.716278708121356,0.19082125603864677,0.02813334383028574,0.049037015065916116,0.025023656818420777,17
8.697769653376412,0.21010328169248554,0.032368516114056944,0.056095030602325686,0.026600778046472505,18
8.741069426256068,0.20173246709978213,0.0316801516621753,0.05476066535565989,0.0270213437072863,19
8.666793998549966,0.21493419956688176,0.034373058108949736,0.059267795090982886,0.028177899274524236,20
8.691442255693323,0.2046893220056623,0.033231438913691395,0.05717971541644271,0.03028072757859321,21
8.674669884513406,0.22601199400299676,0.036560819100841274,0.06294013100355669,0.034591525601934604,22
8.655494836358463,0.2190987839413612,0.03462535549366951,0.05980016957860573,0.03690463673641047,23
8.655189253021689,0.21739130434782478,0.03310753923791436,0.05746366758147168,0.03785090947324151,24
8.692021877905901,0.2113110111610845,0.03363325405627977,0.05803015569246566,0.041005151929344966,25
8.630047999830808,0.24221222721972166,0.04019850401382221,0.06895325220511535,0.038061192303648406,26
8.672150785782758,0.23142595368982027,0.037705602989919824,0.06484601983539019,0.042161707496582906,27
8.636129090365241,0.23000999500249722,0.03615754882549358,0.06249144809352774,0.044579960046262225,28
8.62440366492552,0.2542062302182225,0.04255170655250765,0.07290055342595238,0.0423719903269898,29
8.647177465663237,0.25433116774945724,0.04269900504482882,0.07312178229322422,0.04468510146146567,30
8.65688518411973,0.25608029318673836,0.0426879783767288,0.07317744927235137,0.04973188939123121,31
8.664014424436232,0.2562885224054621,0.04227734762072872,0.07258163132971733,0.04857533382399327,32
8.601346382533803,0.24437781109445106,0.03929771865854722,0.06770757051299617,0.04931132373041741,33
8.622748712090885,0.25541395968682196,0.042056889051121454,0.07222164195402796,0.050467879297655345,34
8.62742741837221,0.2601615858737289,0.04312333644338049,0.07398347080073969,0.04931132373041741,35
8.637515097786398,0.2657421289355315,0.045281532063663366,0.07737810489017158,0.054463253075386395,36
8.61353193170884,0.26549225387306247,0.04360954813602563,0.07491381253532028,0.05856376826832089,37
8.634113241363973,0.2714892553723131,0.04682585766260928,0.07987504650837612,0.05278099043213122,38
8.637580796690548,0.2720722971847401,0.04671367882571436,0.07973686965229271,0.05951004100515193,39
8.622124459603253,0.260744627686156,0.043250083028441674,0.07419357244826452,0.058458626853117444,40
8.585818753242492,0.2684074629351985,0.045151304633985326,0.07729936699887265,0.06403112185890023,41
8.614823139415067,0.2715725470598028,0.04660945022766542,0.07956356565295053,0.06424140468930711,42
8.600690882626703,0.2691154422788595,0.04467195641032623,0.07662457674876155,0.06014088949637262,43
8.637941912482766,0.2726553389971677,0.04601933811973927,0.07874750732616087,0.06886762695825886,44
8.565127708491158,0.2604531067799422,0.04355517391997653,0.07463007479718056,0.07338870781200715,45
8.586986977633307,0.2720722971847399,0.04635183965842005,0.07920914299795469,0.06844706129744506,46
8.6330173293282,0.26694985840413066,0.04365899246265688,0.07504462170636407,0.06686994006939333,47
8.594857914868523,0.27394636015325624,0.047156648861432574,0.08046260514502808,0.07212701082956577,48
8.589159209307502,0.27627852740296477,0.046873466118152275,0.08014886154523827,0.0689727683734623,49
