loss,precision,hr,F1 Score,diversity,curr_epoch
8.864469141077008,0.1538397467932703,0.02246606323465204,0.03920657497235173,0.020502575964672483,0
9.09667853532175,0.16604197901049464,0.023961482150535375,0.0418793625335869,0.02386710125118284,1
8.959845895671151,0.17770281525903658,0.02698042280698647,0.04684796991665816,0.025654505309641466,2
8.99518188631944,0.17824421122771877,0.02715857953250462,0.04713528544495311,0.024287666911996634,3
8.99879974200878,0.17495418957188044,0.02653713945656896,0.04608420371801171,0.026600778046472505,4
9.028212791873676,0.17666166916541673,0.02677334270571876,0.04649960071303837,0.027967616444117337,5
9.011714308588445,0.18823921372646985,0.028021096017998237,0.048780741028387704,0.025233939648827673,6
9.038838381346915,0.18032650341495893,0.026882428478725896,0.046789627132083074,0.026811060876879404,7
9.032180524031894,0.1832417124770946,0.02784602593756827,0.04834533276829274,0.028493323520134582,8
9.052003295252792,0.2098534066300172,0.03351943936211488,0.05780569734304297,0.025339081064031124,9
9.0698828415681,0.20660503081792334,0.03180441483437727,0.0551232530995076,0.025654505309641466,10
9.090604802719172,0.20202398800599577,0.0316945521876829,0.05479291309721298,0.02912417201135527,11
9.085540975948334,0.2050224887556208,0.03311272812565528,0.05701679926824697,0.02765219219850699,12
9.098475070238447,0.22072297184740805,0.035997436038044915,0.061899722944889324,0.03133214173062769,13
9.082393881556094,0.22109778444111147,0.035859045862800025,0.06170963101514101,0.027231626537693197,14
9.088962352010277,0.225262368815591,0.036469579852069084,0.06277585895803568,0.027231626537693197,15
9.091583614392839,0.22580376478427364,0.03598103502476182,0.06207123694998894,0.032173273052255286,16
9.086597289910046,0.22651174412793493,0.035711395391060594,0.06169593171761609,0.02838818210493113,17
9.09114067064174,0.23725637181409184,0.03948865473953588,0.0677080637581475,0.028283040689727684,18
9.104638404543282,0.22397134765950225,0.036102035054665346,0.062181076433574706,0.031227000315424247,19
9.098089682250398,0.23667333000166482,0.03975654429424043,0.06807740119582255,0.029229313426558722,20
9.091408160335657,0.22005663834749173,0.036776941291485926,0.06302143263885918,0.033645252865103566,21
9.07917856863339,0.2324254539396953,0.03935588055118525,0.06731373528238077,0.03322468720428977,22
9.08638433298375,0.23300849575212304,0.04117160134463628,0.06997833175056654,0.032593838713069076,23
9.096791237104062,0.23742295518907108,0.04021916112577619,0.06878604886355671,0.03385553569551046,24
9.08552008472412,0.22771947359653363,0.03824121807344561,0.06548539180504953,0.03164756597623804,25
9.099437566164985,0.2468349158753944,0.04266109927834762,0.07274883452838207,0.032173273052255286,26
9.10132951247728,0.23225887056471586,0.038539742269585335,0.06610962233300857,0.03700977815161392,27
9.089970273784342,0.23509078793936228,0.03871539317429131,0.06648229963039715,0.03532751550835874,28
9.091065426712817,0.2358404131267685,0.03972368105316888,0.06799470285397881,0.03385553569551046,29
9.072640276666897,0.24991670831250878,0.043544100201199164,0.07416593884430339,0.0348018084323415,30
9.082344818900555,0.256704980842911,0.045476970898840174,0.07726579880824443,0.03627378824518978,31
9.073300151559906,0.23900549725137332,0.04115380240059924,0.07021708734108573,0.040479444853327724,32
9.074702811130715,0.22576211894052856,0.03596344822655982,0.06204349360223387,0.03637892966039323,33
9.081639449654778,0.25049975012493636,0.04272724328272427,0.07300258166184351,0.03932288928608979,34
9.077261554450727,0.22626186906546572,0.03628736477570124,0.06254405588993292,0.03711491956681737,35
9.073419552271476,0.2599533566550048,0.04476128990171293,0.07637209231419219,0.04079486909893807,36
9.067751623200946,0.24612693653173243,0.04171840080743051,0.07134402302745796,0.041951424666176004,37
9.083281673672321,0.24691820756288363,0.04216597058242322,0.07203123978046218,0.032173273052255286,38
9.070191490011227,0.2538314176245201,0.04378939126147723,0.07469318628908873,0.041530859005362214,39
9.085342949168243,0.24883391637514451,0.04256710191166144,0.07269802102745916,0.03795605088844496,40
9.093068050922748,0.24487756121938847,0.0421055716860371,0.07185585859237771,0.04016402060771738,41
9.084278732001383,0.25016658337497766,0.043193343876009566,0.07366739802029634,0.03816633371885186,42
9.098160223928973,0.24629351990671203,0.04308878552261126,0.0733458021154733,0.03837661654925875,43
9.094317996951554,0.24308678993836305,0.04229774923676763,0.07205733087925947,0.0384817579644622,44
9.089787235698948,0.24296185240712817,0.04077802613805632,0.0698351237676358,0.03711491956681737,45
9.092013885655673,0.2446693320006644,0.04144940854215003,0.07088944317726671,0.04174114183576911,46
9.063838915828045,0.24375312343827957,0.040501516735246886,0.06946146034539649,0.0386920407948691,47
9.075664316290538,0.25549725137431123,0.044710750945170255,0.07610372731647255,0.041530859005362214,48
9.074484073610028,0.25737131434282706,0.044872015358851755,0.0764203437112614,0.037535485227631164,49
