loss,precision,hr,F1 Score,diversity,curr_epoch
15.700070560118732,0.008454106280193248,0.0004850639175724624,0.00091748603530772,0.003154242456103459,0
9.191800740466398,0.008037647842745311,0.00034064462822263946,0.0006535893968046582,0.0028388182104931133,1
9.057740536016576,0.11390138264201274,0.013949249648981317,0.024854610311528396,0.014194091052465566,2
8.706176404111526,0.14384474429451974,0.019907208132531808,0.034974206059832834,0.018715171906213857,3
8.624353174321792,0.16087789438614042,0.023462290585441595,0.040952154924261346,0.021028283040689728,4
8.566948740061592,0.15779610194902535,0.02300616677159808,0.04015749871985182,0.01997686888865524,5
8.530647038291482,0.16512577044810886,0.024191118884747505,0.04219990258579069,0.021133424455893175,6
8.504579884585212,0.17203898050974467,0.02538773871629568,0.04424609498979296,0.021869414362317315,7
8.4861899692872,0.17603698150924474,0.02471788787276596,0.04334900950398163,0.0233413941751656,8
8.472697723893559,0.1883641512577038,0.02794639988293056,0.04867168861526456,0.020502575964672483,9
8.461340194309459,0.18794769282025597,0.02793053902042954,0.04863371654803891,0.02239512143833456,10
8.45146854877472,0.20314842578710546,0.03185127005679463,0.05506845741328865,0.02081800021028283,11
8.44180391479941,0.19981675828752185,0.03083448978965622,0.0534247947460244,0.021869414362317315,12
8.432941681637484,0.211061136098616,0.03199207252045919,0.055562180895953016,0.021974555777520766,13
8.424745544826283,0.22476261869065337,0.03468155093232856,0.06009089523292132,0.022289980023131113,14
8.417113775645985,0.22809428619023692,0.036008079429695215,0.06219737680363906,0.0229208285143518,15
8.410282173156737,0.2166000333166736,0.03283542928095789,0.05702601388075676,0.02386710125118284,16
8.40382886465858,0.23050974512743497,0.03563788807738097,0.06173175691008544,0.02470823257281043,17
8.397897676580092,0.23800599700149802,0.03897014061797136,0.06697419677222674,0.02239512143833456,18
8.392008229704464,0.2359653506580031,0.038264031684488775,0.06584987776942744,0.02481337398801388,19
8.386218498734866,0.25391470931200943,0.04245224156923909,0.07274258175983793,0.025759646724844917,20
8.38062046471764,0.2571630851241035,0.042449776661641306,0.07287080710802943,0.02554936389443802,21
8.375095698412727,0.263618190904547,0.04524828891902579,0.07723901974195045,0.027231626537693197,22
8.369340542624979,0.25162418790604596,0.04236259885838088,0.07251655526866352,0.02933445484176217,23
8.363719198002535,0.25408129268698837,0.04245814764382219,0.07275808591533578,0.028177899274524236,24
8.357954075476702,0.2541645843744781,0.04293979573449518,0.07346761654594222,0.02880874776574493,25
8.352406653516432,0.2605780443111772,0.04509082698503674,0.07687848266857562,0.02954473767216907,26
8.347115027764264,0.26236881559220354,0.04633547518551113,0.07876135257917902,0.03154242456103459,27
8.341897735034719,0.2602032317174732,0.045355349434592546,0.07724612710309062,0.03143728314583114,28
8.33712885940776,0.2445443944694309,0.04072894606068973,0.06982801430572409,0.03637892966039323,29
8.332647553612205,0.2521655838747278,0.04244514595213763,0.07265998097190013,0.03711491956681737,30
8.328447736571817,0.25229052140596236,0.04289181503346037,0.07331873925363104,0.03627378824518978,31
8.324467923781452,0.2670747959353649,0.046786350514698365,0.07962409592651892,0.036484071075596675,32
8.320693178457372,0.2685324004664328,0.047120652908339174,0.08017297410393572,0.039007465040479444,33
8.31730177935432,0.26116108612360406,0.045833597455032675,0.07798149435537233,0.04037430343812428,34
8.313912469359005,0.2589122105613843,0.044808142715261394,0.07639511251977983,0.04174114183576911,35
8.310675915830275,0.26865733799766756,0.04678334753212872,0.07968971782756429,0.04121543475975187,36
8.307416447751661,0.25229052140596203,0.0430101201986884,0.07349151421883882,0.04426453580065188,37
8.304397614142474,0.26453439946693175,0.04543689186641563,0.077553123399419,0.04373882872463463,38
8.301315844199237,0.26719973346659864,0.046477537399026755,0.0791819284255622,0.0462622226895174,39
8.298373202155618,0.25345660503081613,0.04199665143169699,0.07205423167093117,0.04731363684155189,40
8.295336912660037,0.26020323171747295,0.04505323863561482,0.07680753353903089,0.04815476816317948,41
8.29247313190909,0.2622438780609683,0.04557820928762618,0.07765918593830956,0.04920618231521396,42
8.289675176844877,0.259745127436281,0.04461577537196956,0.07615124119251085,0.048890758069603614,43
8.287011433489182,0.27632017324670927,0.0471501544692557,0.08055476954284368,0.045946798443907054,44
8.284414581411026,0.2758620689655164,0.04742938931333697,0.08094225276105242,0.051414152034486384,45
8.281720795631408,0.2686989838414115,0.046036752224366456,0.07860580877578414,0.051939859110503625,46
8.278926884146298,0.27557054805930287,0.04773740410750096,0.08137766191439301,0.04636736410472085,47
8.276677715918597,0.26799100449774954,0.04688678846252895,0.07981024904688479,0.05362212175375881,48
8.274051936093498,0.270448109278693,0.046282367100874404,0.0790386755228039,0.05414782882977605,49
