loss,precision,hr,F1 Score,diversity,curr_epoch
12.941777884258943,0.010244877561219383,0.0004921003670228689,0.0009390925531698017,0.0069393334034276105,0
8.999732353827532,0.147801099450275,0.02260583796470792,0.03921398689352688,0.017243192093365577,1
8.578074378125807,0.16991504247876046,0.024941410611127944,0.04349787524373169,0.022815687099148354,2
8.459085529271293,0.1838247542895215,0.027928384710652992,0.04848975067269048,0.025969929555251813,3
8.397236134024228,0.21214392803598062,0.032060825089083485,0.055703333235200755,0.03375039428030701,4
8.354775029631222,0.22251374312843433,0.03392260371225602,0.05887032491042243,0.041530859005362214,5
8.325664769340964,0.23767283025153926,0.03590226207096405,0.06238135326135187,0.04941646514562086,6
8.300954578904545,0.26974012993503105,0.04599382261012096,0.07858755504154152,0.05067816212806225,7
8.278674847658943,0.26207729468598934,0.04178978696733782,0.07208516469973339,0.05919461675954158,8
8.26022685022915,0.28660669665167415,0.050346001195564406,0.08564704294977174,0.062454000630848494,9
8.245102454914766,0.27436281859070344,0.048031248666388165,0.0817508143165209,0.07086531384712438,10
8.232860463366789,0.2621189405297341,0.04308181850123253,0.0740008685266185,0.07401955630322785,11
8.22051838720546,0.28169248708978795,0.049427190641712936,0.0840981022759713,0.07591210177688992,12
8.209454290025375,0.2684907546226878,0.0451382590366664,0.0772836995512928,0.08369256650194512,13
8.199652184879078,0.2762368815592197,0.04570525133253416,0.0784332015544213,0.07959205130901062,14
8.18942117172129,0.2709062135598858,0.04645101956325418,0.07930413119649689,0.08684680895804857,15
8.180265057788176,0.27723638180909504,0.045753128810839275,0.07854392462229814,0.08358742508674166,16
8.171769570042105,0.2731550891221047,0.04539888100304738,0.07785767279283448,0.08979076858374514,17
8.164229976710152,0.2753206729968341,0.0450930343382916,0.0774938417257081,0.08463883923877616,18
8.156512034780839,0.2773196734965839,0.04751312273348802,0.08112680638269983,0.08821364735569341,19
8.14895867095274,0.2748625687156412,0.04713342657597634,0.08046817283742899,0.0927347282094417,20
8.141802102537715,0.27802765284024583,0.047845267962404424,0.08164107357147259,0.09620439491115551,21
8.13629195059047,0.276986506746626,0.04574457589469359,0.07852128884504822,0.09042161707496583,22
8.128636820877299,0.27806929868399005,0.047404367926476794,0.08100009737285041,0.09483755651351067,23
8.122093999105342,0.2816091954022979,0.04823043991345128,0.08235599317786033,0.0966249605719693,24
8.116043084789725,0.2716558387472924,0.0458376527380239,0.07843981898653125,0.0966249605719693,25
8.110443019726697,0.2749458604031314,0.04663825983884123,0.07974894077136943,0.10041005151929346,26
8.104648289119496,0.2771947359653501,0.04624692615898293,0.07926872748335344,0.09757123330880034,27
8.099202265879686,0.27161419290354727,0.04547413810759423,0.07790524035174703,0.10661339501629692,28
8.094269684903763,0.2659087123105113,0.042572439217629085,0.07339432205954137,0.10146146567132794,29
8.089180712840136,0.26482592037314606,0.04360114343729421,0.07487483619271247,0.11039848596362108,30
8.08421395035351,0.2719473596535055,0.044710777386703,0.07679561290936052,0.10703396067711071,31
8.079995899340686,0.27998500749625127,0.046547192783976184,0.0798237730267742,0.09883293029124172,32
8.075344629988951,0.2757787772780269,0.04652828941624306,0.07962291919724633,0.1082956576595521,33
8.0712604376849,0.2674079626853237,0.04387126951747928,0.07537622551346193,0.11344758700452108,34
8.066887083193835,0.26603364984174466,0.04201921594440507,0.07257537015700834,0.1078750919987383,35
8.062786154747009,0.2622855239047136,0.042221088663118155,0.072733923683621,0.11302702134370729,36
8.05885402356877,0.272197234715975,0.04539245996269556,0.07780921286695108,0.11166018294606245,37
8.055202084429125,0.2711560886223543,0.04534907603418057,0.0777028589306608,0.10840079907475554,38
8.05129355879391,0.2761535898717304,0.045243022137322064,0.07774831789151374,0.11229103143728314,39
8.048048863270704,0.2667416291854063,0.04304738941707251,0.07413129643580374,0.1154452738933866,40
8.044775334386264,0.26990671331001115,0.044251556535230316,0.07603678355600717,0.12007149616233835,41
8.041260570918812,0.27165583874729243,0.04457339348907989,0.07658129837306281,0.1162864052150142,42
8.038167516764473,0.2666583374979169,0.043842053656024636,0.07530328124201202,0.11618126379981075,43
8.035308508452248,0.27157254705980305,0.04356595395676614,0.07508645908363336,0.11744296078225212,44
8.03239788532257,0.2683658170914532,0.04452201175766447,0.07637360716682033,0.12238460729681422,45
8.029494230186238,0.2664084624354489,0.04335140339563481,0.0745686061818473,0.12248974871201766,46
8.02703270743875,0.2625770448109264,0.04159449792641086,0.07181316337237038,0.12301545578803491,47
8.024094167316662,0.26615858737297926,0.04453449803721738,0.07630191751001539,0.12238460729681422,48
8.021485861469717,0.2613693153423281,0.04178801324596229,0.0720556845019987,0.12354116286405215,49
