loss,precision,hr,diversity,curr_epoch
8.10720771116839,0.12556221889055533,0.02031096363129946,0.09220902113342445,33
8.104783510953203,0.09778444111277744,0.015444096954173592,0.0925244453790348,34
8.10249919339529,0.10115775445610584,0.01562897220459506,0.09683524340237619,35
8.100233721370232,0.11227719473596622,0.017600370899445147,0.09567868783513826,36
8.098443459065624,0.1224804264534408,0.019474821885563265,0.0851645463147934,37
8.096034407694544,0.1091537564551065,0.016697831019778432,0.09157817264220376,38
8.093997148895657,0.12901882392137345,0.021821651110436577,0.09525812217432447,39
8.092394870481511,0.10132433783108498,0.015386764860415804,0.09294501103984859,40
8.090370586239041,0.11781609195402382,0.018874095137347252,0.09326043528545894,41
8.088700116675493,0.10373979676828302,0.01588890780287139,0.09462727368310378,42
8.086774591785714,0.11456771614192972,0.01795461085489289,0.10009462727368311,43
8.085500556522849,0.11656671664168007,0.01841040790297103,0.10177688991693828,44
8.083725436681615,0.10465600533066875,0.015983748637539895,0.09609925349595205,45
8.082005281008724,0.11215225720473171,0.017401927410580376,0.10387971822100725,46
8.080979602458363,0.10923704814259601,0.01773402342112545,0.09956892019766586,47
8.079442374575324,0.10777944361152808,0.01654272007652017,0.09862264746083482,48
8.078104748076248,0.10911211061136158,0.01695381468660153,0.09914835453685207,49
8.076425506370786,0.12435448942195669,0.020628111742823512,0.10114604142571759,50
8.075405492054067,0.10094952523738175,0.015783201565731087,0.09956892019766586,51
8.073784384584789,0.12160586373480006,0.019542953401045907,0.09862264746083482,52
8.07255981094863,0.10861236048642414,0.017558970039842678,0.10861108190516244,53
8.071608201465784,0.11669165417291434,0.01845916382446181,0.10545683944905898,54
8.070245794194314,0.11219390304847617,0.017392377250640134,0.10493113237304175,55
8.069183879315473,0.1268948858903891,0.020604486914726224,0.10430028388182105,56
8.067932313071061,0.10682158920539786,0.017104056910932974,0.09935863736725896,57
8.066716971585667,0.125062468765618,0.02036582245399882,0.10198717274734517,58
8.06557989407967,0.10219890054972552,0.015931873294960916,0.10251287982336242,59
8.065071971247665,0.12577044810927968,0.02096991183292541,0.1074545263379245,60
8.063495933531874,0.12435448942195655,0.02133282108212,0.09809694038481757,61
8.062912794818125,0.10765450608029369,0.016617363047455275,0.10966249605719693,62
8.061656158519627,0.10332333833083515,0.01587791055273198,0.10314372831458311,63
8.06098081893618,0.10461435948692367,0.016326991535111312,0.1076648091683314,64
8.06006144239713,0.10340663001832469,0.016351187442130755,0.10198717274734517,65
8.058703848688262,0.11127769448609086,0.01735713724089327,0.10514141520344863,66
8.057983685079703,0.10940363151757546,0.017761803102942626,0.10976763747240038,67
8.057198649740826,0.11723305014159668,0.019094759013064868,0.10724424350751761,68
8.056304132471224,0.10249042145593924,0.016310020611518185,0.10314372831458311,69
8.055245714199541,0.11969015492253952,0.019384311076820947,0.10755966775312796,70
8.054660802518223,0.11494252873563299,0.01807907016048622,0.11092419303963831,71
8.053630768626098,0.10848742295518964,0.01712506646369338,0.11029334454841762,72
8.052833906421503,0.11086123604864313,0.018004354643749387,0.108505940489959,73
8.051952526417034,0.11902382142262301,0.018767414171672943,0.10493113237304175,74
8.051071707776922,0.12718640679660267,0.020244128728175197,0.10629797077068658,75
8.049876857843392,0.11952357154756045,0.019014117996295144,0.10945221322679004,76
8.049453707795205,0.11177744461102852,0.017998158739416428,0.11407843549574177,77
8.048844705933236,0.11444277861069536,0.01832366497426432,0.10209231416254863,78
8.048325479595935,0.12135598867233113,0.020063513428277634,0.11187046577646935,79
8.047647801683839,0.11373479926703375,0.01801733181046917,0.10093575859531069,80
8.046651174054322,0.1117357987672837,0.017710589108609603,0.10840079907475554,81
8.046236231207681,0.10702981842412204,0.01673931585860122,0.10934707181158658,82
8.045088039935578,0.11156921539230462,0.017798166868150934,0.11050362737882452,83
8.04452095069602,0.1056555055805437,0.01689213665320266,0.1076648091683314,84
8.04363158050508,0.11373479926703373,0.018034886456643327,0.10566712227946588,85
8.043401681888666,0.11627519573546641,0.0191305975931593,0.10409000105141415,86
8.042965559282424,0.11823255039147182,0.018933893985550867,0.1082956576595521,87
