loss,precision,hr,F1 Score,diversity,curr_epoch
16.19836723243489,0.00907879393636516,0.0007858508901934703,0.0014464947136398022,0.003259383871306908,0
9.191423515151529,0.0056638347492920255,0.00028338609674374247,0.0005397654009345619,0.0033645252865103564,1
8.960163479412303,0.1291021156088628,0.01831480586614999,0.032078816470012296,0.016507202186941437,2
8.644251291050631,0.1448858903881394,0.02020247774617134,0.03546045078014517,0.02144884870150352,3
8.548698980668012,0.16420956188572364,0.023204033042641414,0.04066219530520632,0.021028283040689728,4
8.500603838247411,0.170456438447442,0.024994194701840517,0.04359588241889815,0.023446535590369046,5
8.471552578140708,0.17911877394635936,0.02602619024286198,0.04544863487359322,0.021133424455893175,6
8.448883503184598,0.19494419456938117,0.029508458865636276,0.05125805071589958,0.025339081064031124,7
8.430701598560109,0.19173746460103233,0.028463516337640497,0.0495685571694088,0.02470823257281043,8
8.41454880433924,0.20760453106779775,0.03144337419797215,0.054614885232328665,0.025654505309641466,9
8.399722475164078,0.21726636681659028,0.03506370238490658,0.06038252395693214,0.02712648512248975,10
8.385773011656369,0.21851574212893438,0.03404047620255566,0.05890474579454315,0.03238355588266218,11
8.3731849193573,0.23650674662668505,0.037433200835892994,0.06463609727259485,0.028703606350541477,12
8.362139200322769,0.24500249875062322,0.039513194084164614,0.06805129929940366,0.032173273052255286,13
8.352376181378084,0.23679826753289898,0.038525911946151126,0.0662700182834307,0.03932288928608979,14
8.344028764332043,0.248542395468931,0.041226769537180255,0.0707225011881456,0.036589212490800126,15
8.336599303694332,0.2536648342495405,0.04255544100884464,0.07288372735801855,0.03942803070129324,16
8.330167980755077,0.2553306679993321,0.043988354993172156,0.07504752589600475,0.040689727683734626,17
8.323887824170729,0.24604364484424363,0.0398927438189857,0.06865412365280489,0.03732520239722427,18
8.31821866203757,0.25782941862401987,0.04378562172063361,0.07485847774316627,0.040689727683734626,19
8.312665065316592,0.2502498750624675,0.0417074136797027,0.07149864356865904,0.04226684891178635,20
8.307077235053567,0.2622438780609687,0.04402879845017603,0.07539871322160716,0.04373882872463463,21
8.301768542177538,0.27015658837248036,0.04749233937097874,0.0807833256006062,0.046577646935127746,22
8.29628808105693,0.2756121939030483,0.048553218474011,0.08256191779714497,0.04783934391756913,23
8.29071649018456,0.2645760453106775,0.04427000073033491,0.07584867521714976,0.04531594995268636,24
8.28510675458347,0.2778610694652675,0.04822088257393493,0.08217999137187337,0.050047313636841555,25
8.279109414886026,0.2606196901549216,0.042550115203051506,0.07315634765923672,0.053096414677741566,26
8.273422109940473,0.27711144427786094,0.04768447172642935,0.0813674814160109,0.054358111660182944,27
8.26713558477514,0.2778194236215225,0.04858601520280765,0.08270780528859499,0.05530438439701398,28
8.261560325342066,0.2737381309345322,0.046738079127784965,0.07984364531409249,0.06361055619808642,29
8.25614780327853,0.2768615692153926,0.047746028782558715,0.08144627873205812,0.0581432026075071,30
8.251031721760246,0.2773613193403298,0.04803553564780145,0.0818889263264675,0.06613395016296919,31
8.246315130906947,0.28410794602698647,0.05002245745761548,0.08506725215839499,0.06171801072442435,32
8.241843874174005,0.27477927702815236,0.04599114551726372,0.07879413329102072,0.06781621280622437,33
8.237856204649981,0.27994336165250727,0.04876403182328886,0.08305968936075367,0.07065503101671748,34
8.23411991484025,0.2781525903714809,0.04850950100856252,0.08261162662711069,0.07107559667753129,35
8.230452033912435,0.2773196734965848,0.04736388644249626,0.08090916291682174,0.0704447481863106,36
8.22717097156188,0.29339496918207664,0.05290714017093602,0.08964824839770237,0.06907790978866575,37
8.223992033285253,0.2693236714975845,0.044355951120535135,0.0761675719247684,0.07170644516875198,38
8.220911726811353,0.27998500749625216,0.049099210414308266,0.08354726266238861,0.07475554620965198,39
8.21814603875665,0.2747792770281524,0.04793046836987423,0.08162319009021972,0.07233729365997266,40
8.215323926000034,0.276736631684158,0.04754287880428906,0.08114515851494625,0.07591210177688992,41
8.212881475616904,0.2719473596535062,0.04683194804155963,0.07990370961916397,0.07244243507517611,42
8.210213532868554,0.2800682991837411,0.04838682207861544,0.08251730044811596,0.07401955630322785,43
8.20767653465271,0.2787772780276526,0.04834229114577382,0.08239636884636678,0.07433498054883819,44
8.205678444890415,0.27927702815258987,0.04916838853849993,0.08361572871634253,0.08011775838502787,45
8.202986901788151,0.2833999666833247,0.04980213331735771,0.08471689057703276,0.07412469771843129,46
8.20098784572938,0.27590371480926174,0.046962472496959146,0.08026310049153396,0.07801493008095889,47
8.198792014402501,0.27911044477761043,0.04854375928648682,0.08270347260966664,0.07601724319209337,48
8.196714527606964,0.2743628185907047,0.04570896250213114,0.07836267067420166,0.07727894017453475,49
