loss,precision,hr,diversity,curr_epoch
9.391253751866957,0.060802931867399275,0.01061881202129135,0.0024182525496793186,0
8.90007465544869,0.06180243211727429,0.010736759816496428,0.0030491010409000106,1
8.949231755452997,0.06413459936698285,0.010488632128137202,0.004415939438544843,2
9.011804404258728,0.0760036648342495,0.013544379725660806,0.007044474818631059,3
9.077961205033695,0.07133933033483247,0.011951476730636408,0.008937020292293135,4
9.069335306111505,0.07991837414626037,0.01324311336701319,0.011355272841972453,5
9.063614974582897,0.09391137764451156,0.015458812598309963,0.013458101146041426,6
9.046981069059933,0.08687323005164113,0.01444254071424839,0.015981495110924192,7
9.039674847546745,0.09399466933200101,0.015575630050510552,0.015981495110924192,8
9.00538297330632,0.10969515242378862,0.018576064361843066,0.01713805067816213,9
9.008168074663947,0.10415625520573113,0.017868302180116084,0.01713805067816213,10
8.990083686463974,0.08995502248875595,0.014585693402916051,0.017348333508569024,11
8.986860728263855,0.10694652673663224,0.01767262257515826,0.01997686888865524,12
8.968718236193938,0.09770114942528779,0.015729935705211064,0.02260540426874146,13
8.960357664052179,0.1024071297684495,0.016506038750073115,0.02144884870150352,14
8.958494217395783,0.10019990004997562,0.015969910692041712,0.01997686888865524,15
8.948221319563249,0.09586873230051686,0.01592722268439474,0.02397224266638629,16
8.943884311563828,0.09820089955022533,0.016055593102696435,0.021238565871096626,17
8.927089846414678,0.11190238214226293,0.019081870112727484,0.02460309115760698,18
8.948971832920524,0.10007496251874122,0.016561367067989052,0.025864788140048365,19
8.94180453048033,0.10228219223721537,0.0166250474298451,0.023446535590369046,20
8.938726284503936,0.093828085957022,0.015079156227201632,0.025023656818420777,21
8.920520909113042,0.10240712976844961,0.016908926659267694,0.024287666911996634,22
8.918129063213573,0.0967016491754127,0.016625624573152507,0.02712648512248975,23
8.906596693571876,0.0913709811760789,0.014641519956360623,0.025759646724844917,24
8.913216990022098,0.0903298350824591,0.01495475187795707,0.025233939648827673,25
8.918364641526166,0.10099117108112664,0.016504602903954727,0.025864788140048365,26
8.912729411686168,0.09553556555055842,0.016118228606478335,0.02859846493533803,27
8.916462088753196,0.09207896051974031,0.014914532526151663,0.026705919461675953,28
8.902575415583218,0.10707146426786676,0.018227212078441864,0.027547050783303544,29
8.901783960005817,0.1033649841745801,0.016988155253798716,0.02765219219850699,30
8.904597325325012,0.09428619023821452,0.01518589528727162,0.029649879087372516,31
8.918617163826438,0.09457771114442826,0.015851121855634528,0.028283040689727684,32
8.904293217658996,0.09686823255039191,0.016309204096410037,0.028177899274524236,33
8.892810323518866,0.10124104614359546,0.018158237032998518,0.029229313426558722,34
8.897570896429174,0.0984507746126941,0.01660231977509855,0.026495636631269057,35
8.889172146600835,0.0893719806763287,0.01480531773124519,0.029439596256965617,36
8.895117815662832,0.10282358820589768,0.017640538882991927,0.03007044474818631,37
8.89251836790758,0.09370314842578745,0.015891584596001863,0.030701293239407002,38
8.905809047081892,0.09978344161252757,0.01657238503232731,0.030385868993796656,39
8.892347801993875,0.10007496251874096,0.01663434548986143,0.03269898012827253,40
8.892347821908839,0.09740962851907431,0.015153326401456085,0.028913889180948376,41
8.90142225041109,0.09978344161252761,0.015671353806739705,0.030701293239407002,42
8.88103075237835,0.09970014992503813,0.01631692502007888,0.03238355588266218,43
8.910174386781804,0.09624354489422016,0.015301804631036219,0.03175270739144149,44
8.897095764665043,0.09620189905047517,0.015568235491722551,0.03396067711071391,45
8.892080004355487,0.09636848242545434,0.01577993946148126,0.03248869729786563,46
8.896096039519591,0.08912210561386011,0.014466747708594876,0.029439596256965617,47
8.890540151876563,0.09132933533233425,0.014675917459629513,0.031227000315424247,48
8.899180350864635,0.0995752123938038,0.01620308282998203,0.03154242456103459,49
8.901483045185314,0.09953356655005886,0.016678188583272437,0.03322468720428977,50
8.882001740651972,0.09703481592537104,0.016554693991649914,0.033434970034696664,51
8.890605676033918,0.09570214892553768,0.015850328031549055,0.032068131637051835,52
8.904676626009099,0.09066300183241743,0.014425487678776173,0.03248869729786563,53
8.892296841565301,0.08853906380143291,0.01448452475022239,0.03269898012827253,54
8.886110469874215,0.0994919207063139,0.016104843380886663,0.03301440437388287,55
8.887720555277431,0.09232883558220926,0.015088413346419466,0.03322468720428977,56
8.884363117638756,0.09332833583208437,0.015979907387180258,0.032593838713069076,57
8.888482439938713,0.09249541895718841,0.014746977462823285,0.03690463673641047,58
8.878434456236223,0.09491087789438665,0.015126843946856384,0.031121858900220796,59
8.85775531460257,0.09191237714476139,0.01496855984364291,0.03143728314583114,60
8.883127357258516,0.08966350158254244,0.014357729540343795,0.03290926295867942,61
8.879608661988202,0.08841412627019858,0.013870488526704187,0.0352223740931553,62
8.882781497450436,0.09378644011327729,0.01567324870655961,0.0343812427715277,63
8.88886281672646,0.0925370648009333,0.015267522753821901,0.03427610135632426,64
8.872952671471763,0.0922038980509748,0.014689797989185868,0.03616864682998633,65
8.883969684208141,0.09224554389471967,0.015146683630349876,0.03711491956681737,66
8.88018351610969,0.08579043811427661,0.013412959549805143,0.03396067711071391,67
8.882400625874014,0.0989921705813765,0.016290605769001713,0.03795605088844496,68
8.87645387355019,0.09357821089455304,0.015233591485024706,0.03385553569551046,69
8.883341778446646,0.09432783608195947,0.016046617367234953,0.03227841446745873,70
8.877619042116052,0.0932033983008501,0.015665849041425484,0.03396067711071391,71
8.88132439066382,0.0888305847076466,0.014791714826580152,0.03532751550835874,72
8.883147895336151,0.09682658670664727,0.016244798533330343,0.0348018084323415,73
8.883091368254494,0.09012160586373533,0.015179296883579461,0.03616864682998633,74
8.88412841572481,0.09520239880060019,0.015469112408138832,0.03469666701713805,75
8.877910348667818,0.08866400133266739,0.014462856940759107,0.034591525601934604,76
8.869379707083983,0.08858070964517788,0.01441060325012123,0.031962990221848384,77
8.880076506137847,0.09411960686323541,0.016623768390639764,0.03679949532120702,78
8.880134073986726,0.08970514742628728,0.014957811678243602,0.03248869729786563,79
8.889621460017036,0.08483258370814609,0.01366648262129411,0.0352223740931553,80
8.867629478678984,0.09220389805097494,0.015765029427846546,0.03553779833876564,81
8.892937725431779,0.09353656505080837,0.016002954437625658,0.03427610135632426,82
8.865963373745188,0.09166250208229283,0.015239549790445334,0.03637892966039323,83
8.877574930471532,0.09112110611361042,0.015168365423125716,0.036589212490800126,84
8.881296724010916,0.09815925370648072,0.016272329537140407,0.036484071075596675,85
8.874551599726958,0.09999167083125168,0.016970611650563554,0.03711491956681737,86
8.870470568993513,0.10573879726803335,0.018655487854816594,0.03637892966039323,87
8.876696342019473,0.09432783608195947,0.015639491698031964,0.03690463673641047,88
8.8847633469806,0.09545227386306916,0.015996350871767193,0.03711491956681737,89
8.872314857174368,0.0975345660503088,0.015926442675796897,0.03711491956681737,90
8.856467538721422,0.091995668832251,0.015193366659214266,0.03595836399957943,91
8.891275111647213,0.0952856904880898,0.015706974397290147,0.038061192303648406,92
8.862472658998826,0.09599366983175137,0.01541774823940489,0.03816633371885186,93
