loss,precision,hr,F1 Score,diversity,curr_epoch
9.345580559478087,0.12497917707812836,0.017168122723132787,0.03018921714184282,0.015771212280517297,0
8.661490994902218,0.16033649841745812,0.02321098648443846,0.04055155863038856,0.019766586058248343,1
8.58432404013241,0.1632100616358485,0.023572259338217678,0.04119479701744237,0.022289980023131113,2
8.531533488105325,0.16600033316674984,0.024270774884531655,0.042349642657902246,0.022710545683944906,3
8.500592099358053,0.17091454272863513,0.02425404835001878,0.042479884290306344,0.02218483860792766,4
8.481315749953774,0.177411294352823,0.026338648116727946,0.045867729799144,0.02218483860792766,5
8.468312538792105,0.17657837747792737,0.025154261185438072,0.04403549823380436,0.023761959835979393,6
8.458517075566684,0.1809928369148754,0.025962482590483556,0.045410993915360603,0.02386710125118284,7
8.449564334364497,0.18182575378977078,0.026584504846997686,0.0463868493283505,0.023761959835979393,8
8.440592367508833,0.18390804597701088,0.027129893886754207,0.04728444350335788,0.025759646724844917,9
8.432046704853283,0.1869898384141256,0.0271359511980661,0.04739407746194315,0.02618021238565871,10
8.424142044432022,0.19315342328835483,0.02854943606632323,0.049746054924266335,0.0270213437072863,11
8.416632568415473,0.21331001166083552,0.03288789142752163,0.05698924658499002,0.025233939648827673,12
8.409672804439769,0.20856238547392825,0.032045754036957017,0.05555538494952831,0.02712648512248975,13
8.403121905747582,0.21306013659836606,0.03354750317068542,0.05796767378962086,0.02618021238565871,14
8.395493740895215,0.2138514076295171,0.03367642422052757,0.058189421930148776,0.02838818210493113,15
8.38769634849885,0.21730801266033542,0.033493389573393754,0.058040998659725666,0.03185784880664494,16
8.379020007918863,0.21780776278527267,0.034920317623119285,0.06019051183352544,0.03417095994112081,17
8.371290591183831,0.22921872397134668,0.03713055494682267,0.06390870258652746,0.03154242456103459,18
8.364037722279043,0.23305014159586765,0.037496941481052065,0.06459997588727757,0.03385553569551046,19
8.357989219637478,0.24208728968848764,0.03959782612900483,0.06806274003726728,0.03669435390600358,20
8.352480956386117,0.2392553723138415,0.03880517136756283,0.06677931072368518,0.03679949532120702,21
8.347760764220181,0.25074962518740523,0.04230268162251435,0.07239241128477313,0.03574808116917254,22
8.342768650335424,0.2378394136265186,0.038434642596323114,0.06617539832028951,0.03595836399957943,23
8.340091234375448,0.24633516575045675,0.04012594542860996,0.06901063378108357,0.03827147513405531,24
8.335847664089764,0.2344244544394455,0.037781152040562226,0.06507453001966758,0.04289769740300704,25
8.330560653770672,0.25124937531234226,0.04110351797945757,0.07064909191899564,0.040584586268531175,26
8.326950177024392,0.2582042312177232,0.043080708183964186,0.07384120267707778,0.04121543475975187,27
8.323673555149751,0.2580376478427437,0.04244802053985256,0.07290322653084257,0.03984859636210703,28
8.319488581769606,0.2530817924371133,0.040322304749627405,0.06956168137445083,0.04521080853748292,29
8.317735355882084,0.2669498584041305,0.046330138116905985,0.0789569966004604,0.046051939859110505,30
8.312671085806453,0.26070298184241064,0.04422522458925564,0.07562204925540736,0.047523919671958785,31
8.312117964590296,0.2671580876228546,0.04511157139566688,0.07718919078855116,0.045000525707076015,32
8.308744772322038,0.26382642012327,0.04513959801171644,0.07708950402455979,0.04521080853748292,33
8.303179081958882,0.26890721306013593,0.04515973772637419,0.07733242344738657,0.04773420250236568,34
8.300920338770922,0.2688239213726462,0.04666573799445058,0.0795263255637787,0.05236042477131742,35
8.297568994059283,0.2652423788105937,0.044878879779780244,0.0767685574684628,0.04836505099358637,36
8.295023971094805,0.2634099616858226,0.044317118600995464,0.07586963423455538,0.05225528335611397,37
8.292631286873537,0.27894386140263167,0.04907448537838551,0.08346500482140741,0.05162443486489328,38
8.289060447286158,0.2713226719973339,0.04623674302239183,0.07900931962927427,0.05025759646724845,39
8.289624956355375,0.2681159420289849,0.0452327199975368,0.0774065110362361,0.052886131847334664,40
8.285982749111513,0.2608279193736453,0.043117164088335054,0.0740012641122997,0.05257070760172432,41
8.281703799261766,0.2754039646843237,0.04786450418441619,0.08155496430671115,0.05635579854904847,42
8.283849735189886,0.26407629518573994,0.043875773291845936,0.07524905883308547,0.05393754599936915,43
8.282362957701963,0.26457604531067647,0.04337162047258403,0.07452624649168957,0.05677636420986226,44
8.27458266489646,0.2655338997168071,0.04468528002613075,0.07649724736625453,0.05961518242035538,45
8.274472119667951,0.2765284024654332,0.048800458648289705,0.08296044084988043,0.05688150562506571,46
8.270241753774531,0.2664917541229374,0.045255356609440404,0.07737155502725422,0.0620334349700347,47
8.270763717819662,0.27365483924704226,0.04748302891816157,0.08092449962255864,0.06119230364840711,48
8.273044401547487,0.27119773446609974,0.04768825461109942,0.08111329474586453,0.06276942487645884,49
