loss,precision,hr,F1 Score,diversity,curr_epoch
9.2680996892803,0.15396468432450436,0.02274346751546362,0.03963247603465638,0.022500262853538008,0
8.877004737985825,0.16066966516741615,0.022971505873661806,0.04019604249078754,0.028177899274524236,1
9.077100718374613,0.16566716641679144,0.025034888362521962,0.04349674177742128,0.030596151824203555,2
9.086396572493637,0.17091454272863546,0.025016657529306437,0.043645020053889795,0.034065818525917356,3
9.104434410444682,0.16837414626020286,0.025484356221463923,0.04426843978314203,0.04174114183576911,4
9.124888184789121,0.18478260869565133,0.029108563280978335,0.050294326864778895,0.03974345494690359,5
9.139757704063422,0.19431950691320843,0.02974663350179247,0.05159504371066726,0.03722006098202082,6
9.14624850731213,0.18823921372646885,0.029404666108942646,0.05086392718621372,0.03890232362527599,7
9.152546132577621,0.19540229885057364,0.029112686604380288,0.05067533355677562,0.03553779833876564,8
9.175630539096932,0.20064967516241775,0.032084320021565305,0.05532245845773358,0.03732520239722427,9
9.18098415040714,0.18832250541395915,0.02852188600724083,0.04954071439718874,0.03879718221007255,10
9.178238782328057,0.19552723638180816,0.03127088613011005,0.053918523456113074,0.03595836399957943,11
9.195157189569388,0.20468932200566242,0.032737767783980784,0.056447404528429265,0.035117232677951846,12
9.183240432632678,0.2094369481925693,0.03273490073409934,0.056620104603590626,0.03595836399957943,13
9.203656996009052,0.18690654672663598,0.029892427680408323,0.05154166846316306,0.03743034381242771,14
9.192749237367384,0.2013576545060794,0.03155264761268337,0.054556342582966884,0.03332982861949322,15
9.195647319268938,0.21314342828585572,0.03389910275076874,0.058494955874963554,0.03385553569551046,16
9.18316227361986,0.20210727969348571,0.03259570467583042,0.056137583588268834,0.036589212490800126,17
9.176227128678372,0.21672497084790804,0.03438193585446292,0.05934861883018659,0.0352223740931553,18
9.175057259108002,0.21243544894219463,0.03333961475745132,0.05763413034622838,0.03858689937966565,19
9.212259097394151,0.21793270031650683,0.034200016003272014,0.05912205244326822,0.037535485227631164,20
9.182022415025385,0.1939446943195058,0.029563444801156143,0.05130616976678831,0.04026916202292083,21
9.182980731711407,0.20352323838080838,0.033822370027684935,0.05800518765783156,0.03700977815161392,22
9.185517506094227,0.2124354489421937,0.03363414698624131,0.058073693239923264,0.03879718221007255,23
9.166162451157964,0.22359653506579913,0.03725491082835615,0.06386829827108428,0.0348018084323415,24
9.174987366090635,0.2111860736298507,0.03293614449695722,0.05698502242188159,0.03890232362527599,25
9.154585329471866,0.2141012826919862,0.03501057398245926,0.06018026518282658,0.03995373777731048,26
9.185981860994179,0.2067716141929027,0.03327180531917109,0.057320170716956276,0.040479444853327724,27
9.19308016424836,0.21743295019156916,0.034505746718410384,0.05955961826878717,0.04121543475975187,28
9.171411411349068,0.22251374312843436,0.03630084473022427,0.062418713770936864,0.039007465040479444,29
9.16278767668143,0.20835415625520493,0.033025094696284264,0.05701331588004167,0.043528545894227735,30
9.17023309347656,0.23321672497084703,0.038528990701330576,0.06613245037236491,0.04174114183576911,31
9.173054484074347,0.21210228219223573,0.03363148968738966,0.058057267925829076,0.04720849542634844,32
9.165868369509793,0.211352657004829,0.03293231228410453,0.05698534562170113,0.043528545894227735,33
9.163336370159762,0.2206396801599184,0.03521407858627001,0.06073487506672477,0.041005151929344966,34
9.156608515141265,0.22093120106613273,0.03616329982970551,0.062153031185435546,0.04857533382399327,35
9.158438231347107,0.21393469931700676,0.03411247270279932,0.05884236882209045,0.04783934391756913,36
9.16863096444872,0.21805763784774176,0.03495445250132658,0.06025075982878562,0.047418778256755334,37
9.160989355018986,0.23284191237714266,0.038047567510915696,0.06540725305538592,0.045946798443907054,38
9.177038483878777,0.22238880559719992,0.03715234904660717,0.06366825747496059,0.04794448533277258,39
9.16670901851964,0.2195985340662988,0.03687138975963854,0.063141151363222,0.047418778256755334,40
9.167070257813604,0.23209228718973646,0.03839156359694057,0.06588478963227665,0.045105667122279466,41
9.17018497895602,0.2308845577211384,0.03880143786800379,0.06643765688705987,0.05246556618652087,42
9.157428241794525,0.2239713476595017,0.03615997110843727,0.06226699267772684,0.048049626747976026,43
9.152874251024118,0.20956188572380352,0.0334457962557837,0.05768512399114129,0.051519293449689835,44
9.167279721673697,0.21701649175412235,0.03339783200615479,0.0578871066585447,0.05130901061928293,45
9.163823720173191,0.22255538897217925,0.035773415912599374,0.06163901464138439,0.050993586373672586,46
9.172615446173857,0.21834915875395522,0.0337984572277404,0.05853606566238078,0.049521606560824306,47
9.183172010970496,0.22517907712810173,0.03622646106313157,0.06241215183318295,0.04920618231521396,48
9.181390469656755,0.2160586373479912,0.035300288150205916,0.06068558847161077,0.049101040900010516,49
