loss,precision,hr,F1 Score,diversity,curr_epoch
2.738816703832217,0.013909711810761236,0.0013472197976597295,0.0024565147976223197,0.22258437598570077,0
17.35089406756108,0.10902881892387215,0.013013430319953362,0.02325160256753308,0.015140363789296604,1
8.68132878191269,0.16225220722971828,0.024116718638037046,0.041991880480506685,0.020292293134265588,2
8.557345149675,0.16650008329168714,0.024137920335407115,0.04216332179175424,0.020397434549469035,3
8.507560035462117,0.17836914875895304,0.026562253006353117,0.046238755183933423,0.021553990116706973,4
8.4824387123546,0.18586540063301601,0.029588339812826978,0.051049924888718845,0.02165913153191042,5
8.464562399669058,0.19990004997501143,0.03147209294102604,0.05438228537315616,0.02081800021028283,6
8.45018504737151,0.1897384641012821,0.029771021913628723,0.05146664114765246,0.025128798233624225,7
8.437635066184775,0.2143095119107101,0.033007999432999174,0.05720523556299306,0.023551677005572494,8
8.426094262759989,0.21539230384807495,0.033043304152005265,0.05729672541989855,0.024182525496793186,9
8.41398952421165,0.24321172746959716,0.040434960357493575,0.06934159276843446,0.026600778046472505,10
8.401719728766729,0.22505413959686715,0.03554994554070375,0.06140089785741523,0.031227000315424247,11
8.389425012523851,0.2497084790937844,0.04165794867971328,0.07140385449668002,0.032068131637051835,12
8.378320061295412,0.24741795768782143,0.039932299454092664,0.0687660284349819,0.03585322258437599,13
8.369134163244727,0.26053639846743193,0.043918803122135475,0.07516670256050881,0.035012091262748395,14
8.361700836432943,0.24904214559386828,0.04012303059535847,0.06911154212191593,0.03627378824518978,15
8.355059410244145,0.26095285690488046,0.04340002476261911,0.07442256100548954,0.03690463673641047,16
8.349178367007806,0.2497501249375301,0.04117243908759181,0.07069112593976007,0.03679949532120702,17
8.344078388540861,0.2560802931867386,0.04289542005936274,0.07348203388097885,0.03974345494690359,18
8.339036398990638,0.2536648342495407,0.043216320008332615,0.07385083555870794,0.03974345494690359,19
8.33408932766137,0.2594536065300673,0.04419567173875823,0.07552612336847458,0.04184628325097256,20
8.329521389132378,0.27727802765284004,0.04941682260301691,0.08388377774246328,0.042161707496582906,21
8.324713238126504,0.2695735465600529,0.04693530429048361,0.07995047470211677,0.04531594995268636,22
8.320378304825015,0.26049475262368693,0.04289940746759319,0.07366701147188376,0.04321312164861739,23
8.31594202089166,0.2687822755289012,0.046807840689350545,0.07973074748879172,0.04878561665440017,24
8.312104670547946,0.26182741962352024,0.044326780156640204,0.07581778382897271,0.048995899484807065,25
8.308328558772674,0.2536231884057955,0.041856442314838524,0.07185445798292232,0.049101040900010516,26
8.30467614695637,0.27494586040313135,0.047121406909308466,0.08045422233807649,0.049101040900010516,27
8.301206237629454,0.2712393803098445,0.047133989185097064,0.08031195598034946,0.053411838923351905,28
8.29763671273949,0.2726136931534223,0.048179817357112624,0.08188742923307042,0.053516980338555356,29
8.294678736676119,0.2711144427786101,0.04625119326174367,0.07902157678728035,0.0538324045841657,30
8.29137840762523,0.2710727969348652,0.04740840694086259,0.080702592877038,0.05362212175375881,31
8.28864975854164,0.2742795269032149,0.047004736452580596,0.08025563867811857,0.05856376826832089,32
8.285552188286264,0.2662835249042135,0.04399370582750557,0.07551181911557289,0.05824834402271054,33
8.283360765800872,0.26757454606030245,0.045060577337461515,0.07713185514953341,0.06056145515718642,34
8.280996305487996,0.2806929868399127,0.049105263759362305,0.08358748494954828,0.055935232888234675,35
8.278465952402389,0.2801515908712306,0.05009316038477401,0.08498956316603673,0.05940489958994848,36
8.276400479610576,0.28864734299516936,0.05136038015379783,0.08720412071416564,0.05929975817474503,37
8.274639228434872,0.2704064634349483,0.0455037886292422,0.0778988239585502,0.059930606665965724,38
8.272543479621293,0.2778610694652665,0.04795715546089768,0.08179669205365561,0.06434654610451057,39
8.271039025536899,0.2826086956521735,0.049037735489391415,0.0835738856992412,0.06361055619808642,40
8.268978572103892,0.28927203065134116,0.05027077913107231,0.08565594642389358,0.05761749553148986,41
8.267808310574148,0.27861069465267335,0.04720504247117259,0.08073170307917446,0.061402586478814004,42
8.266329217768707,0.2926036981509243,0.05182291890421229,0.08805113756885137,0.06340027336767953,43
8.26488319662299,0.28360819590204883,0.049175833170383744,0.08381814095049063,0.06928819261907265,44
8.263597347501289,0.283983008495752,0.05014027075636945,0.0852319237860764,0.06350541478288298,45
8.262040681413373,0.2895635515575543,0.05120581898941291,0.08702272028256748,0.06676479865418988,46
8.260947505075015,0.28614859237048146,0.05000144311783827,0.0851277171152301,0.069603616864683,47
