loss,precision,hr,F1 Score,diversity,CC,curr_epoch
16.467377891056245,0.07166416791604106,0.006638371691764343,0.012151161022120185,0.004941646514562086,0.7595412819906037,0
7.75828339358631,0.06846576711644095,0.005496891372835646,0.010176726804688972,0.005782777836189675,0.8099371366948387,1
7.426249973891346,0.07421289355322248,0.00616804080791157,0.01138947088753437,0.0058879192513931235,0.805478839527625,2
7.32840959922305,0.07001499250374736,0.005915675527473018,0.010909583398906075,0.005993060666596573,0.8205634025092955,3
7.268037900239163,0.0639180409795096,0.005663210113127222,0.010404564172165174,0.007465040479444854,0.8373050316947043,4
7.224067070529562,0.06326836581709082,0.005915779420185552,0.010819869065834875,0.008095888970665545,0.8519424498277384,5
7.190946224685148,0.06101949025487203,0.006013178232920338,0.010947529879444166,0.008516454631479339,0.8062416160341059,6
7.164272251495634,0.06146926536731574,0.005638773343269847,0.010329947399548308,0.008726737461886238,0.8356216628528041,7
7.141628157890033,0.059170414792603175,0.005404674832609329,0.009904650648437553,0.009357585953106928,0.8373839396091564,8
7.122000027406398,0.05732133933033426,0.00536185732074809,0.00980641892385465,0.00925244453790348,0.8404087429969355,9
7.10503313917303,0.061769115442278213,0.005865241990841934,0.010713218055999492,0.010514141520344864,0.821181514505921,10
7.089763851185404,0.05822088955522182,0.005272270521990106,0.009668955818004912,0.010409000105141415,0.8602935374418181,11
7.075523870235489,0.059170414792603106,0.005604406876952625,0.010239011734143108,0.011144990011565556,0.8248638838475667,12
7.0628127240259335,0.05862068965517185,0.005398230257781596,0.009886076836624165,0.011144990011565556,0.8376206633525453,13
7.051358475409439,0.0641679160419784,0.0062254544519019595,0.011349774440123842,0.01156555567237935,0.8280728057024271,14
7.040862495237813,0.06256871564217831,0.006018809289547754,0.01098127297397251,0.0116706970875828,0.8481022646571569,15
7.030785070845676,0.06216891554222821,0.005909098353234222,0.010792389948891378,0.012511828409210389,0.8456166653515466,16
7.021135544609217,0.05942028985507184,0.005447767966330465,0.009980503887253077,0.011880979917989696,0.8642652358031575,17
7.012427506714339,0.062118940529734476,0.005974456062790611,0.010900524850679627,0.012722111239617286,0.8392514269181309,18
7.004078852535215,0.06571714142928464,0.0060830438000382975,0.011135354273832408,0.012932394070024182,0.8472868828743638,19
6.996300468520084,0.06101949025487192,0.0060829971508308284,0.011063118513666016,0.012616969824413836,0.8449459480786046,20
6.988964880856422,0.06476761619190334,0.006406993580977722,0.011660498105178614,0.01240668699400694,0.8492332780978049,21
6.981892514175648,0.07106446776611607,0.006640414301023546,0.012145890849972817,0.012932394070024182,0.8479444488282293,22
6.975526122700025,0.07286356821589118,0.00659900524986714,0.012101975765683308,0.01230154557880349,0.8330703069518017,23
6.969379641012132,0.06451774112943455,0.006147906723905726,0.011226078485095516,0.014194091052465566,0.8353980904284838,24
6.963464857599792,0.0675662168915534,0.006497493178280654,0.011854956575120514,0.013458101146041426,0.8495620610747385,25
6.957460120972198,0.06921539230384724,0.006199286975212846,0.011379378234991161,0.013247818315634529,0.8250085483574143,26
6.9519693401956415,0.06881559220389727,0.006340632204954216,0.011611396489460645,0.013668383976448322,0.8562955364423172,27
6.946784578438872,0.06636681659170339,0.006565740950609679,0.01194932250126955,0.014614656713279361,0.8672637365527843,28
6.941853795335436,0.06656671664167842,0.006476711319890545,0.011804851421484252,0.013668383976448322,0.8418027828191291,29
6.936728772546071,0.06886556721639102,0.00646051261172129,0.011812824098375328,0.013878666806855221,0.8457087245850895,30
6.932093063049526,0.06241879060469703,0.005831100009259024,0.010665810807865517,0.013878666806855221,0.8181435597990638,31
6.927757632202709,0.06351824087955957,0.005855037333987126,0.010721755734079937,0.014719798128482809,0.8166706120624048,32
6.923775869324678,0.06316841579210322,0.0056431710388371,0.010360760185432446,0.015876353695720744,0.8387385254741198,33
6.9192684368769,0.06701649175412216,0.0062852866208907765,0.01149270504315092,0.014614656713279361,0.8349640968989341,34
6.915490259578572,0.06906546726636595,0.0066760949133513915,0.012175286630903327,0.015560929450110398,0.8350824587706309,35
6.9116382765757685,0.06846576711644094,0.006883829076168898,0.012509865008263694,0.014824939543686258,0.8474183960651349,36
6.908347767731566,0.0645677161419284,0.006077744434822089,0.01110973229552206,0.015140363789296604,0.8378310844577844,37
6.904551269382694,0.06466766616691587,0.006119092291656036,0.011180266653768284,0.015245505204500052,0.8412241247797291,38
6.900726238272983,0.06771614192903462,0.0065898138141416785,0.01201079410287539,0.015140363789296604,0.8409216444409481,39
6.89794908156422,0.06961519240379721,0.006816909563843147,0.012417831216709028,0.014824939543686258,0.8339908992872129,40
6.895146215323989,0.06601699150424707,0.006218214308545449,0.011365865067034485,0.015140363789296604,0.8454193955653875,41
6.892126401838092,0.06581709145427209,0.006336887399789093,0.01156070681482226,0.015140363789296604,0.848102264657156,42
6.888803325973094,0.06761619190404715,0.006312966159492311,0.011547777426522776,0.015035222374093155,0.8280596543833495,43
6.886111170130174,0.0686156921539222,0.00651468502243741,0.011899570820203159,0.015350646619703501,0.8500486598805976,44
6.8836159823913885,0.07051474262868476,0.006988035280113884,0.012715918643258287,0.01545578803490695,0.8477866329993018,45
6.8807118431048115,0.06821589205397217,0.006480134023766871,0.01183592076506176,0.01619177794133109,0.8382519266682572,46
6.878200352427112,0.06701649175412215,0.006544658418422331,0.011924774039094529,0.014614656713279361,0.8511533706830924,47
