loss,precision,hr,F1 Score,diversity,CC,curr_epoch
16.7151880421358,0.009037148092620361,0.0006411660850039482,0.0011973806090201954,0.0033645252865103564,0.3766274757358047,0
9.36606387054219,0.01053639846743294,0.0006362766022255162,0.0012000821244248908,0.0028388182104931133,0.4993687366842827,1
8.84678556021522,0.12564551057804516,0.016890944358407718,0.02977864615762561,0.014719798128482809,0.681067361056326,2
8.555227850465213,0.12647842745294124,0.015047635376330772,0.026895417299631432,0.013037535485227632,0.7236381809095636,3
8.454683389944188,0.11490088289188821,0.013042494622965832,0.023425896305066578,0.009567868783513827,0.7238486020147961,4
8.40207580987145,0.11856571714143016,0.013639893007970614,0.024465280927108146,0.010198717274734518,0.6750966621952321,5
8.367643674401675,0.11256871564217963,0.012988088414283035,0.023289099183910932,0.00998843444432762,0.6619584944370008,6
8.343621943137226,0.12360486423455017,0.01460129948428375,0.026117382782935225,0.011144990011565556,0.6614061390357562,7
8.324933813319486,0.11873230051640919,0.013764945449914476,0.02466985072529915,0.011039848596362107,0.6525947552539616,8
8.30842068868525,0.11223554889222127,0.012746070338695207,0.022892361444592994,0.012511828409210389,0.6488729319550832,9
8.29359343136058,0.11044477761119505,0.012882989900231066,0.02307442976078305,0.011775838502786247,0.6541071569478533,10
8.279687903348137,0.13272530401466,0.01662890385931384,0.029554926527685505,0.011880979917989696,0.6526079065730436,11
8.267091079038732,0.14226220223221747,0.017819479634704014,0.03167181136405803,0.012091262748396593,0.6498855835240378,12
8.255715119698468,0.14351157754456184,0.019009827141132803,0.033572565867854946,0.012932394070024182,0.6405086930219177,13
8.245626879299389,0.13847243045144125,0.017702170670659267,0.03139130920675073,0.013037535485227632,0.6465188458402522,14
8.236659290229573,0.177411294352823,0.025670773773714146,0.044851672471598304,0.015981495110924192,0.6284094794708044,15
8.228360164305743,0.1635015825420623,0.02261299354890702,0.03973101203478648,0.016507202186941437,0.6417317656961133,16
8.22097071759841,0.165792103948026,0.02285993753642128,0.040179762810530636,0.017243192093365577,0.6406533575317724,17
8.214038615226746,0.13314176245210815,0.01678855385691239,0.029817287184592825,0.016296919356534538,0.645545648228529,18
8.207734930234796,0.13688988838913943,0.016919085701531097,0.03011595086725645,0.01545578803490695,0.6616297114600755,19
8.20131220032187,0.167416291854073,0.02346457532249054,0.04116025087824287,0.019030596151824203,0.6564743943817749,20
8.19551258984734,0.1358070964517748,0.017906237343597274,0.031640639650006755,0.01787404058458627,0.661669165417303,21
8.189608570687911,0.13060136598367578,0.016771143951849945,0.02972514087164178,0.019556303227841448,0.684249980273036,22
8.184137955272899,0.15125770448109283,0.019980542968565593,0.03529831808865666,0.017979181999789717,0.6554880454509711,23
8.17874319861917,0.15987839413626512,0.021812801774752755,0.03838816407007497,0.0192408789822311,0.6752413267050783,24
8.173630588475396,0.1470098284191244,0.019127972691801942,0.033851416891571756,0.0192408789822311,0.6698492858833878,25
8.168596431788277,0.1296851574212902,0.015926272128963265,0.028368667412417586,0.02008201030385869,0.6814619006286451,26
8.163598968281466,0.13476595035815506,0.016884931228903312,0.030009898788342218,0.019766586058248343,0.7074883610826334,27
8.159254712918225,0.111694152923539,0.013072775283943993,0.023406083369652563,0.021028283040689728,0.7141166258975954,28
8.155071928360883,0.15167416291854086,0.020752637053341346,0.03650985640203415,0.022500262853538008,0.7101317762171744,29
8.150618232839248,0.15246543394969186,0.02021239489655136,0.03569296162287583,0.02165913153191042,0.7009653068202946,30
8.147124653423534,0.13539063801432694,0.017179234722211265,0.030489735724621093,0.023025969929555253,0.6970330624161789,31
8.143503868439618,0.15500583041812413,0.02062732676671587,0.03640947946310421,0.02071285879507938,0.6951129698308908,32
8.139810002411114,0.14180409795102503,0.018781709003612836,0.033170095835285074,0.020292293134265588,0.7281622346721596,33
8.136573248049793,0.14630184907546248,0.020246873753937474,0.035571033123234605,0.02165913153191042,0.7219416607485913,34
8.133562847025255,0.14859237048142607,0.0194276548437679,0.034362586013699,0.021869414362317315,0.7138930534732816,35
8.130161991820616,0.11969015492253955,0.014165432763442476,0.025332716718239837,0.023551677005572494,0.7403929614140465,36
8.127278230751262,0.160086623354989,0.02252764053791544,0.03949717649640815,0.02165913153191042,0.719679633867298,37
8.124892907703623,0.1435115775445615,0.018788640444915055,0.03322715722220587,0.02470823257281043,0.7216128777716606,38
8.12248271591523,0.12956021989005576,0.01640832355267136,0.02912772789769457,0.02260540426874146,0.7249796154554508,39
8.1196482499908,0.1344327836081967,0.018111590652452672,0.03192240367804231,0.022500262853538008,0.7336594860464702,40
8.117437150057624,0.11102781942362239,0.013048262430558514,0.0233521256197416,0.023761959835979393,0.7767037533864841,41
8.1154577998554,0.1321839080459778,0.017025016924539133,0.030164861412669153,0.02554936389443802,0.7306478339777654,42
8.113132354371688,0.12010661335998762,0.01478247786087083,0.026324936091846704,0.02470823257281043,0.7379336647465914,43
8.111172371752122,0.14292853573213407,0.019201057492351046,0.03385414071927488,0.0270213437072863,0.7244009574160474,44
8.109033252351423,0.1188572380476438,0.014559616954107853,0.025941487800386052,0.02386710125118284,0.7637628554144195,45
8.107346578485826,0.12243878060969622,0.015149341261205554,0.02696260179788743,0.023551677005572494,0.7537678529156653,46
8.105062189663158,0.14138763951357694,0.01947569536609571,0.034235552778481414,0.026811060876879404,0.747494673715794,47
8.103401801445905,0.12273030151590981,0.01575238346241798,0.027921104681633606,0.026811060876879404,0.7498224571924748,48
8.101820214916678,0.13210061635848816,0.01691105878714134,0.02998370814733466,0.0231311113447587,0.7276098792709115,49
