loss,precision,hr,diversity,curr_epoch
8.143675401380646,0.1008245877061474,0.016551716646289707,0.10293344548417621,77
8.14276731428824,0.09486923205064175,0.015039005727222622,0.10156660708653138,78
8.1250178780453,0.10032483758120994,0.015917634652461512,0.09315529387025549,79
8.10983512166861,0.09316175245710527,0.014782721941994504,0.09305015245505205,80
8.11620220564085,0.09945027486256913,0.017108225364228125,0.09788665755441069,81
8.10548994627238,0.10940363151757526,0.01787604211254938,0.09851750604563138,82
8.10948914246089,0.09703481592537128,0.015660088467696256,0.11208074860687625,83
8.179425737260239,0.09682658670664708,0.016158002102425306,0.10188203133214173,84
8.120517685031043,0.10586373479926767,0.017963282288117284,0.09368100094627274,85
8.126766846202926,0.10453106779943434,0.016999474317996584,0.10819051624434865,86
8.125583118975543,0.12589538564051392,0.02089734344937989,0.10209231416254863,87
8.114417632321524,0.09382808595702183,0.0160464682528517,0.09736095047839344,88
8.133700782941919,0.10686323504914279,0.01753517102009113,0.09630953632635895,89
8.102567242590892,0.09678494086290233,0.015221384680776296,0.09620439491115551,90
8.119127370988469,0.09803431617524609,0.01603099348066826,0.09431184943749343,91
8.117125334927952,0.09782608695652216,0.015244670296469332,0.09557354641993482,92
8.116440971864776,0.11348492420456521,0.01902885350373016,0.1013563242561245,93
8.143520750269172,0.10757121439280434,0.01771685156903531,0.09683524340237619,94
8.117260076747064,0.09828419123771487,0.01654049400171938,0.10104090001051415,95
8.113627545018993,0.11506746626686727,0.019392175239269276,0.10030491010409,96
8.106968811194465,0.09765950358154309,0.017026925445599837,0.09788665755441069,97
8.119640703350646,0.10090787939363709,0.0165039589600074,0.09841236463042792,98
