loss,precision,hr,diversity,curr_epoch
8.149538086298747,0.11902382142262283,0.02040310019679893,0.08264115234991062,89
8.149372626539451,0.09024654339496956,0.014468997444609576,0.07612238460729681,90
8.150962870749083,0.10265700483091843,0.01707796732890026,0.07338870781200715,91
8.145546168178752,0.09070464767616233,0.01420706739222891,0.07948690989380718,92
8.149708169110163,0.084666000333167,0.013063648348360681,0.08421827357796235,93
8.147724049274172,0.11240213226720042,0.018879394381949306,0.07917148564819683,94
8.146569386219927,0.08262535398967213,0.013255473964844635,0.08632110188203133,95
8.146893861092028,0.10132433783108474,0.015504132013508674,0.08547997056040374,96
8.144744062483307,0.11048642345493995,0.018474429808364466,0.08716223320365891,97
8.145095163772636,0.09953356655005882,0.016155345393780482,0.07938176847860372,98
8.149207833601915,0.11502582042312251,0.01885931178463021,0.07948690989380718,99
