loss,precision,hr,diversity,curr_epoch
6.743280149838504,0.053265034149591446,0.006344503647839607,0.0069393334034276105,0
32.41389663513969,0.04714309511910693,0.006122705167037838,0.0017874040584586269,1
8.921801478722516,0.06355155755455567,0.010739362501045317,0.0024182525496793186,2
8.547554122560165,0.06700816258537377,0.011801869157282718,0.004836505099358637,3
8.462448184490205,0.07250541395968683,0.011874563747910216,0.007254757649037956,4
8.419225425018984,0.07583708145927026,0.012472348686115482,0.008516454631479339,5
8.389073027863223,0.07837747792770283,0.013744373148945624,0.011355272841972453,6
8.365131419406218,0.08158420789605217,0.011668878266998611,0.015245505204500052,7
8.340746366136214,0.09099616858237619,0.01520910810435952,0.018820313321417308,8
8.318031772865968,0.08137597867732817,0.01231029495013282,0.022079697192724214,9
8.298345102983362,0.08970514742628734,0.014923491229319708,0.025969929555251813,10
8.281440560326857,0.08100116608362497,0.013114186540035974,0.03007044474818631,11
8.266848970160765,0.09274529401965723,0.01575372111627678,0.030385868993796656,12
8.25202865376192,0.09828419123771501,0.016546997619874212,0.03827147513405531,13
8.238219309904997,0.1061136098617364,0.017153002587434015,0.04542109136788981,14
8.224498186321819,0.11860736298517482,0.019963413359058116,0.045105667122279466,15
8.210642947729896,0.10361485923704886,0.01724605077192121,0.05078330354326569,16
8.197098775120342,0.10299017158087684,0.017402006123992893,0.05919461675954158,17
8.184111299094031,0.11290188239213796,0.01946462821695468,0.05877405109872779,18
8.172062903011547,0.10894552723638251,0.017803965681851133,0.06266428346125538,19
8.160666839795955,0.0978677328002671,0.015558654750522817,0.05982546525076227,20
8.14996727866285,0.12406296851574321,0.021108961150526063,0.06066659657238986,21
8.140187532761518,0.11652507079793513,0.020057222954208937,0.072652717905583,22
8.130753544849508,0.11652507079793528,0.01990269597882747,0.06676479865418988,23
8.121659956048516,0.12256371814093035,0.020739730286957025,0.07202186941436231,24
8.113063439761891,0.11335998667333082,0.017932293473073513,0.0728630007359899,25
8.104487603622324,0.12751957354656124,0.022428023628335195,0.07359899064241404,26
8.096392976466348,0.10565550558054389,0.01773050561645691,0.07885606140258648,27
8.088533567891401,0.11610861236048721,0.019410040529882166,0.07854063715697614,28
8.081114489821827,0.11606696651674238,0.018887039864110923,0.08327200084113132,29
8.07373421367477,0.10769615192403856,0.017824213255626453,0.08001261696982441,30
8.066705778907327,0.11477594536065397,0.020100209425203335,0.07864577857217958,31
8.05965167852009,0.1220639680159929,0.02039351082087786,0.0849542634843865,32
8.05272049483131,0.10869565217391365,0.01795617269157198,0.08831878877089686,33
8.047106210764717,0.11898217557887805,0.02013469920377122,0.08684680895804857,34
8.040584135265911,0.11415125770448173,0.018801704157518303,0.0853748291452003,35
8.034433084025103,0.10911211061136183,0.01786173285899741,0.09357585953106928,36
8.028731093967663,0.11190238214226322,0.01829166205678424,0.0916833140574072,37
8.023066063137616,0.10915375645510657,0.01778323369176416,0.08968562716854168,38
8.017743096071131,0.1098200899550233,0.018256240480415475,0.08632110188203133,39
8.012416175744113,0.10303181742462163,0.01624302909215729,0.09567868783513826,40
8.007628993216683,0.11119440279860147,0.018505936611756438,0.08695195037325203,41
8.002367722006404,0.10444777611194457,0.016944310364851705,0.09410156660708653,42
7.9976088181663965,0.10886223554889284,0.017859358704275775,0.09557354641993482,43
7.992622121432248,0.11327669498584116,0.018271343324881447,0.0957838292503417,44
7.988353771532283,0.10736298517408013,0.018170145422727716,0.1035642939753969,45
7.983939325879602,0.11023654839247118,0.017287415559847464,0.09725580906319,46
7.980405612973606,0.10303181742462159,0.016583026510747577,0.10009462727368311,47
7.975892499404795,0.10215725470598061,0.016336640425931442,0.09841236463042792,48
7.971174061719109,0.11227719473596622,0.018585108653506075,0.09809694038481757,49
7.790383363471312,0.0752540396468434,0.011390167392590312,0.03932288928608979,50
10.887513601359199,0.10124104614359554,0.01660893067268334,0.09904321312164861,51
7.967430903350606,0.10802931867399701,0.018187657128002348,0.0966249605719693,52
7.960885117053985,0.1099033816425128,0.01778719950231215,0.10062033434970034,53
7.9560419938844795,0.10282358820589757,0.01653960639099594,0.10293344548417621,54
