loss,precision,hr,F1 Score,diversity,curr_epoch
11.195389647771659,0.1281026153589882,0.017884089538163436,0.03138640117628623,0.016612343602144884,0
8.640201368346634,0.16420956188572405,0.024332469953589782,0.04238444013462016,0.02071285879507938,1
8.547981051362338,0.16833250041645798,0.02500973529722966,0.04354921480861279,0.021343707286300074,2
8.506498015581636,0.18095119107113022,0.027403825277935806,0.047599092268937916,0.022500262853538008,3
8.487382255137979,0.18399133766450057,0.028340146493561882,0.049115103995380445,0.0229208285143518,4
8.47434223456362,0.19381975678827137,0.03032111881550602,0.052438733975130554,0.021764272947113868,5
8.462453071917341,0.20385640513076644,0.03160538486976046,0.05472616293547472,0.021869414362317315,6
8.45187470828967,0.1929868399133758,0.030009321983458827,0.05194173898122975,0.026075070970455264,7
8.441644299057474,0.22059803431617372,0.03553236584506577,0.06120608920370435,0.0231311113447587,8
8.431190979234454,0.21389305347326187,0.033914073305366464,0.058545408191436075,0.02386710125118284,9
8.419090673087512,0.24117108112610214,0.03997943138676839,0.06858876125941522,0.028177899274524236,10
8.405971744254918,0.22447109778443974,0.03677345498625786,0.06319425781357653,0.031121858900220796,11
8.393131801095327,0.2512077294685973,0.04257654318935058,0.0728123166461755,0.03248869729786563,12
8.382724693422588,0.24491920706313378,0.040606872600478516,0.06966371023158303,0.03585322258437599,13
8.374532740533848,0.25333166749958175,0.04463671202750103,0.07589995091138643,0.03711491956681737,14
8.367970287076744,0.2505830418124259,0.04118211654352606,0.07073867277298959,0.03679949532120702,15
8.36203052236634,0.26465933699816674,0.04446724576921168,0.07614144133486035,0.036063505414782884,16
8.35663555622206,0.24904214559386792,0.04100575494148975,0.07041706679121484,0.03942803070129324,17
8.352183551878081,0.26253539896718187,0.04482154061232798,0.07657052457042192,0.04163600042056566,18
8.347581766395129,0.2592453773113432,0.04478993519287426,0.07638312505996306,0.040689727683734626,19
8.343098100042809,0.26241046143594743,0.04524031164112175,0.07717536955630469,0.04479024287666912,20
8.33932794640059,0.2787772780276527,0.04994106656197222,0.08470737838087702,0.045105667122279466,21
8.335503033825285,0.27669498584041263,0.047928856262291826,0.08170486874248924,0.04615708127431395,22
8.331469284349588,0.2676994835915363,0.04551321397519585,0.07779929723414335,0.044474818631058774,23
8.328042069144761,0.27169748459103715,0.04741437804270335,0.08073888034953244,0.046577646935127746,24
8.324813461226581,0.2711977344660996,0.046518329758497665,0.07941471686325148,0.05172957628009673,25
8.321742664530964,0.26349325337331253,0.04467569833450606,0.07639799555176939,0.04710335401114499,26
8.318553644614608,0.27902715309012144,0.04854826046608741,0.08270634696462435,0.0466827883503312,27
8.315596513788137,0.2743628185907044,0.04808927209226353,0.08183484378881486,0.05130901061928293,28
8.3127375323232,0.2798600699650174,0.05088403868328656,0.08611134864475992,0.04931132373041741,29
8.310019622610891,0.27632017324670954,0.047860321801582416,0.08158894575003027,0.052886131847334664,30
8.307146123118036,0.2747792770281522,0.048577598024813096,0.08255966268127708,0.05278099043213122,31
8.304347811144211,0.2760702981842407,0.0484123238510234,0.08237855449708215,0.054988960151403636,32
8.301817218114959,0.2696151924037975,0.04598240123490925,0.07856557975110089,0.055514667227420884,33
8.2993755449259,0.2704481092786938,0.04662982218510978,0.07954478060170042,0.05803806119230365,34
8.296534919780841,0.27219723471597457,0.04695966604250825,0.08010035947572512,0.05477867732099674,35
8.294179157600377,0.27823588205897004,0.04885705697986968,0.08311880032350831,0.05866890968352434,36
8.292131852791613,0.287814426120273,0.05134363349155253,0.0871418973514234,0.058458626853117444,37
8.29011388095317,0.26511744127935943,0.0436774146680366,0.07499894635848499,0.05835348543791399,38
8.2880382770984,0.2783608195902041,0.047177580995683345,0.08068105076763075,0.06098202081800021,39
8.286207118390912,0.2730717974346153,0.046357141599168615,0.079259117966623,0.05877405109872779,40
8.284405654602635,0.2846493419956678,0.04913205685384042,0.0837998025207211,0.054358111660182944,41
8.283229163092521,0.27290521405963614,0.046695907444414916,0.07974663265795505,0.05782777836189675,42
8.281553445550573,0.2886473429951689,0.050547220627905516,0.08602921446729804,0.06424140468930711,43
8.280342744471492,0.2773196734965843,0.046518981589281375,0.07967318652748562,0.066554515823783,44
8.278956572962688,0.276736631684157,0.0473943007733404,0.08092864854087876,0.06613395016296919,45
8.27800721023444,0.28814759287023045,0.051150032360536724,0.08687805397929765,0.06539796025654505,46
8.276966054898292,0.27911044477761066,0.04783407092607651,0.08167128164218002,0.06718536431500367,47
8.275859261898335,0.2787356321839071,0.04739379768388808,0.08101286758677302,0.06276942487645884,48
8.274863164080092,0.2819840079960009,0.048893512432943265,0.08333711267522893,0.06350541478288298,49
