loss,precision,hr,F1 Score,diversity,curr_epoch
12.811614806231331,0.005538897218057641,0.0003582497346197396,0.0006729723625266831,0.0030491010409000106,0
9.171304048930898,0.056763285024154175,0.005603640607406455,0.010200311968245326,0.0058879192513931235,1
8.761973989430595,0.15088289188738988,0.02184685169992752,0.03816732537964624,0.018084323414993164,2
8.589473103074466,0.15817091454272875,0.02343570212574645,0.04082281258449053,0.021869414362317315,3
8.508304595105788,0.17133100116608313,0.02470275909422417,0.04317979149670939,0.021764272947113868,4
8.477524348427268,0.19023821422621937,0.028392559614002884,0.049410700455433144,0.021343707286300074,5
8.459215545093311,0.19977511244377705,0.03100289923083085,0.053675890826680464,0.021869414362317315,6
8.443233516076031,0.22588705647176255,0.03631530290593361,0.06257119041774402,0.02144884870150352,7
8.428748891213361,0.21081126103614736,0.03210326034543791,0.055721072238100904,0.025128798233624225,8
8.416061455221737,0.23063468265866965,0.03697279467622302,0.06372922649305214,0.022500262853538008,9
8.404558451876921,0.23188405797101336,0.03716097879624752,0.06405647667756742,0.026075070970455264,10
8.393897079860462,0.24371147759453438,0.040343488612083526,0.0692272439540265,0.02639049521606561,11
8.382996638522428,0.23192570381475822,0.03712293456833089,0.06400153354554587,0.03080643465461045,12
8.372471600981319,0.23009328668998713,0.03781663069653458,0.06495730306208407,0.03154242456103459,13
8.362433036916396,0.2435032483758111,0.04085096483613913,0.0699644469798759,0.0352223740931553,14
8.353383722024805,0.24745960353156649,0.04155913423488475,0.07116636769198084,0.03774576805803806,15
8.345625525642843,0.2558304181242697,0.043249233163390174,0.07399011839225496,0.03837661654925875,16
8.338899200102862,0.260536398467432,0.04410457414479997,0.07543861749845676,0.04111029334454842,17
8.332831408837261,0.24071297684491,0.039227631630776374,0.0674614521689864,0.04037430343812428,18
8.327713491215425,0.24221222721972233,0.03927333034938243,0.0675877007432221,0.04111029334454842,19
8.322123417573817,0.26395135765450567,0.04507780366279596,0.07700469060045363,0.044579960046262225,20
8.315743715903338,0.25324837581209236,0.04259861572548212,0.07292979515021807,0.04521080853748292,21
8.310958174256717,0.2766949858404121,0.0478773679951515,0.08163004336596158,0.04415939438544843,22
8.305452032089233,0.26994835915375553,0.0457136742163016,0.07818698507281761,0.04710335401114499,23
8.30005255502813,0.2590371480926188,0.042357960180936335,0.07280997536517204,0.051519293449689835,24
8.293693652433507,0.2646593369981663,0.04409008712434595,0.07558785419396001,0.050047313636841555,25
8.28923881923451,0.2782775279027151,0.04625699859314728,0.07932766572289195,0.04973188939123121,26
8.283354393734651,0.2712810261535889,0.04672325380434824,0.07971673990648631,0.05982546525076227,27
8.278317803775563,0.2741129435282351,0.04651296873938562,0.07953073214336924,0.055935232888234675,28
8.273620819484487,0.27207229718474035,0.046061636811662844,0.07878502731230172,0.0657133845021554,29
8.269288173843833,0.27019823421622463,0.045084811005569304,0.07727555609663317,0.06350541478288298,30
8.265465436542735,0.2773613193403295,0.04814984313767173,0.0820549680510394,0.06234885921564504,31
8.26196820118848,0.2508745627186391,0.03940461022788003,0.0681110825807619,0.06276942487645884,32
8.258381585513844,0.26057804431117626,0.04267953385532446,0.07334589645787525,0.0698138996950899,33
8.255415503557991,0.2750291520906213,0.047244149245897975,0.08063664135040584,0.06581852591735884,34
8.25312057130477,0.27669498584041263,0.047026955132686996,0.08039073684930005,0.07507097045526233,35
8.250226271853727,0.2799433616525067,0.048733361494311955,0.08301519444837854,0.0693933340342761,36
8.247907726343941,0.26982342162252126,0.044706992884215514,0.0767047842377378,0.0657133845021554,37
8.245880154441386,0.2867316341829087,0.051324751073528914,0.0870649417740214,0.07076017243192094,38
8.24389471839456,0.2901049475262373,0.053062897476613476,0.0897159178064319,0.07233729365997266,39
8.242043449738446,0.27165583874729243,0.046018858124806106,0.07870498736712479,0.06634423299337609,40
8.240153740854824,0.2768615692153917,0.04713162926953158,0.08055068378139314,0.06886762695825886,41
8.238599489155938,0.264742628685656,0.04423474909572123,0.0758037616795227,0.07486068762485543,42
8.236941465490004,0.28019323671497515,0.04951022812916589,0.08415095714305362,0.06760592997581748,43
8.235460964511423,0.29439446943195047,0.052521532609810774,0.08914001450159009,0.06644937440857954,44
8.234135043621063,0.2893553223388307,0.05168190791156427,0.08769972188582846,0.06907790978866575,45
8.232764155864716,0.2697401299350317,0.04574921523101208,0.07823021252488961,0.0728630007359899,46
8.231484643431271,0.2848159253706477,0.05014903860957108,0.08528202274239534,0.06813163705183471,47
8.230274791156544,0.27352990171580854,0.047779262275081405,0.08134879660343208,0.07601724319209337,48
8.229150141547708,0.2743628185907043,0.046748795360907563,0.07988581355311179,0.07244243507517611,49
