loss,precision,hr,F1 Score,diversity,CC,curr_epoch
10.35535345329238,0.11131934032983609,0.01215178704800311,0.021911663831703905,0.0116706970875828,0.6727162734422446,0
8.397799750056638,0.10511410961186148,0.012222332849522736,0.021898390779662505,0.01072442435075176,0.670598911070792,1
8.323093581783377,0.11315175745460675,0.012870199545671082,0.023111618515509226,0.011039848596362107,0.6544753938820188,2
8.277219859530545,0.10478094286190305,0.01213831114113382,0.02175627439576562,0.01072442435075176,0.649504195270797,3
8.243241795230706,0.1093619856738305,0.01301651229284322,0.023264080774725825,0.013458101146041426,0.6352350140719243,4
8.213542736573181,0.11002831917374725,0.013063533762529096,0.023354245274131727,0.017032909262958678,0.676622215208199,5
8.18862730211637,0.12722805264034745,0.01469088216494539,0.026340281259567434,0.019030596151824203,0.6741234645835122,6
8.169031701888349,0.11748292520406543,0.013942025547457448,0.02492601192115924,0.02639049521606561,0.7192719429759048,7
8.152128982628087,0.12377144760952952,0.015152036120313657,0.026998883046873014,0.019451161812637997,0.6949420026828891,8
8.136942240957143,0.11644177911044577,0.01414896115098457,0.025231960638051734,0.023551677005572494,0.7790446881822537,9
8.123151912328803,0.11548392470431554,0.013398619011167448,0.024011399285279438,0.024497949742403533,0.781109445277384,10
8.110454884848782,0.1093619856738308,0.012593697280040759,0.022586429892591686,0.02628535380086216,0.7915384413056876,11
8.09893537701846,0.10278194236215282,0.01195936151091889,0.021425700493401714,0.033540111449900115,0.805281569741472,12
8.088253792607865,0.09336998167582897,0.01012595603276917,0.018270481917694845,0.033434970034696664,0.8272574239196472,13
8.077884840882883,0.11044477761119537,0.01309284634556704,0.023410463251904694,0.02933445484176217,0.8054130829322462,14
8.067740171781823,0.11756621689155519,0.015000674099854259,0.026606530356924226,0.026495636631269057,0.8326757673794934,15
8.058937185503579,0.1224804264534411,0.015142491703132713,0.02695276144714996,0.028493323520134582,0.806662458244586,16
8.049870656576326,0.1161919040479771,0.014092945350328408,0.025137015723027584,0.03248869729786563,0.8310187011757543,17
8.041578507477743,0.10715475595535648,0.012513633339493516,0.022410184251823076,0.03269898012827253,0.8050711486362317,18
8.033120356537946,0.11344327836082048,0.013289410897236023,0.023791720170897077,0.03143728314583114,0.8024671874589259,19
8.0253798094105,0.09978344161252752,0.011654200178132604,0.0208707970543732,0.03396067711071391,0.8372524264184005,20
8.017873497519735,0.10669665167416365,0.012912626736383822,0.023037243521551832,0.03995373777731048,0.8228385807096666,21
8.010703170012922,0.10744627686156986,0.013054065524773563,0.02327978013617421,0.04394911155504153,0.8123701307241313,22
8.003883366724663,0.09970014992503796,0.0114943300345123,0.020612289893268517,0.047418778256755334,0.829558904758165,23
7.997630791509513,0.08599866733300048,0.009638874775339984,0.017334832472584483,0.0384817579644622,0.8389752492175258,24
7.990505295705729,0.1124854239546901,0.013721365370366737,0.024459121560371895,0.03553779833876564,0.8144085851811149,25
7.984582352327973,0.11269365317341401,0.014015764379267631,0.024930864973170243,0.045946798443907054,0.815316026197451,26
7.978396560293674,0.09516075295685535,0.01085225758684137,0.019482684209216113,0.0503627378824519,0.8305715563271266,27
7.973281820384328,0.09924204564384528,0.011561863256769942,0.020710875138627703,0.04479024287666912,0.801599200399826,28
7.96748582181418,0.09761785773779838,0.011324137462226581,0.020294066356343992,0.04636736410472085,0.8090165443594206,29
7.962738356321369,0.09753456605030873,0.010716297113563669,0.019310873984539945,0.048470192408789824,0.8291512138667754,30
7.957336776230793,0.09199566883225103,0.010343148375609188,0.01859558041818555,0.054988960151403636,0.8251663641863569,31
7.95269217426992,0.0935365650508084,0.010598621101670824,0.019039839438587332,0.04710335401114499,0.8394223940661527,32
7.947812579868558,0.09840912876894954,0.010748714803962158,0.019380589147261606,0.049942172221638104,0.8141192561614179,33
7.942957245859186,0.09907546226886611,0.01132852871582189,0.020332221857846448,0.04836505099358637,0.8016649569952052,34
7.938759265406309,0.09057971014492808,0.010684325223849902,0.019114053243998168,0.04026916202292083,0.8365291038691504,35
7.934857395920418,0.10465600533066874,0.011612510072278811,0.02090538288572739,0.0579329197771002,0.7989952392225167,36
7.930584753167059,0.09549391970681377,0.010891401396608867,0.0195527465570433,0.044579960046262225,0.8334911491622915,37
7.927227467125404,0.10207396301849138,0.011926015089621609,0.02135676942080698,0.0466827883503312,0.8126857623819923,38
7.9226696167471795,0.09999167083125148,0.011189604355515977,0.020126900569707735,0.04542109136788981,0.8300718062021919,39
7.919380264907678,0.09566050308179304,0.010438360681442771,0.01882279976841799,0.04174114183576911,0.8210763039533165,40
7.9156894622835265,0.09715975345660553,0.010998087330943459,0.01975948199017109,0.05215014194091053,0.8252321207817442,41
7.912379786439016,0.09441112776944921,0.011142389461886542,0.01993236384226971,0.04783934391756913,0.8344906494121637,42
7.909100363547465,0.09695152423788153,0.010630097273624904,0.019159483171847427,0.04962674797602776,0.8407769799311172,43
7.905193119380029,0.09757621189405341,0.011508534189812823,0.02058874794156433,0.05246556618652087,0.8124095846813713,44
7.9025528981539965,0.10324004664334555,0.011519112208058796,0.020725730190995877,0.05172957628009673,0.8026513059260099,45
7.899678554651308,0.09899217058137653,0.011935292843264115,0.021302218740118305,0.04783934391756913,0.7861858544412259,46
7.8973494106842725,0.10553056804930946,0.012804087826340854,0.02283731087344192,0.049101040900010516,0.7938399221442177,47
7.894041156516375,0.09361985673829805,0.01082729804517294,0.019409817221988274,0.0577226369466933,0.8071359057313711,48
7.891669159084197,0.10153256704980916,0.011722135302209159,0.021017731958522537,0.046577646935127746,0.7995212919856148,49
