loss,precision,hr,F1 Score,diversity,curr_epoch
12.381604325210347,0.05555555555555532,0.007984275628102274,0.013961978178563003,0.006834191988224161,0
12.215623018881853,0.06176078627352953,0.009447250357001334,0.016387746040483268,0.008937020292293135,1
13.864142041767344,0.059095452273862856,0.009718045711906962,0.01669126910775486,0.009883293029124171,2
14.286917848306544,0.058262535398966836,0.009147912800599364,0.015812996578622725,0.01072442435075176,3
14.344204875441159,0.06259370314842544,0.009903061154818241,0.017100605141287986,0.009778151613920724,4
14.344117040213417,0.06092786939863361,0.009552668242475585,0.016515870694679555,0.010303858689937967,5
14.221336519016939,0.062093953023487934,0.00992923609015594,0.01712075032857625,0.007254757649037956,6
14.131321993294884,0.06488422455438915,0.011056581441164262,0.018893602816762296,0.006413626327410367,7
14.106831201805788,0.06517574546060272,0.011155663038210296,0.019050576136924152,0.008621596046682788,8
14.103154435859008,0.06221889055472222,0.010553718344874164,0.018046368175450463,0.0076753233098517505,9
13.973240647175732,0.0626353489921702,0.010456540208497057,0.017921250972505832,0.009567868783513827,10
14.012641282502342,0.06205230717974307,0.01043983642113779,0.017872721217277954,0.009883293029124171,11
13.957064487092635,0.06505080792936825,0.010930394383625827,0.018715970897972768,0.008937020292293135,12
13.933752663416021,0.06334332833583178,0.010277171870962923,0.01768502714210292,0.009778151613920724,13
13.903779830231386,0.05901216058637316,0.0100590002397719,0.017188167402656208,0.011250131426769004,14
13.882402354268466,0.06409295352323796,0.01140101547411024,0.019358493522192,0.013563242561244875,15
13.77577741650974,0.06684157921039453,0.01252140266777289,0.02109170569039393,0.008937020292293135,16
13.871661194212296,0.06242711977344624,0.010360988123132726,0.017772316528768033,0.009042161707496582,17
13.715396963848788,0.06359320339830042,0.010776253705642894,0.01842951449320989,0.0116706970875828,18
13.827791989831363,0.0634682658670661,0.010507550737472327,0.01803010914722815,0.01156555567237935,19
13.795241273010479,0.06321839080459729,0.009935996147551973,0.017172932852264417,0.011775838502786247,20
13.838650533311506,0.0635099117108109,0.010778528771102035,0.018429338566927966,0.009042161707496582,21
13.811486056832706,0.06371814092953486,0.010775185004900862,0.018433188425184915,0.01072442435075176,22
13.6995937926629,0.06521739130434753,0.011472975456982592,0.019513207757417998,0.011355272841972453,23
13.721418284668642,0.06655005830418097,0.011504615107085406,0.019617859448584504,0.013458101146041426,24
13.839028930804309,0.06455105780443074,0.010924690139040426,0.01868680533484384,0.01314267690043108,25
13.624714043841642,0.06488422455438912,0.009987263772892286,0.017310083712818003,0.012932394070024182,26
13.743115234375,0.06571714142928502,0.011526295498496292,0.019612674462909072,0.011986121333193146,27
13.684267886806937,0.0664667666166913,0.010782047077311214,0.018554273456589342,0.011880979917989696,28
13.800828273717094,0.06559220389805057,0.011017044327351979,0.018865404232851293,0.010198717274734518,29
13.721449126215543,0.06400966183574842,0.010098533226577049,0.017444864129443082,0.012511828409210389,30
13.694327369858238,0.06280193236714937,0.009517669917014387,0.01653018112772663,0.015981495110924192,31
13.735242377589731,0.06517574546060266,0.010354449897494762,0.017869912495369494,0.014824939543686258,32
13.77047085130916,0.06263534899217024,0.010257296174698984,0.017627823058075424,0.012932394070024182,33
13.775857754735386,0.06296851574212849,0.009913731572281885,0.017130453178247153,0.012091262748396593,34
13.795482640687156,0.06088622355488884,0.010344694385384715,0.017684718747655613,0.014299232467669015,35
13.790810361329246,0.06455105780443066,0.010151971097976338,0.017544682800760304,0.014404373882872464,36
13.72755241394043,0.06151091121106081,0.01038791058098093,0.01777413953356,0.014509515298075912,37
13.698345169460072,0.06230218224221183,0.010527975640782996,0.018012204726162745,0.012827252654820733,38
13.804020724016077,0.06609195402298819,0.010768560966447458,0.018519658276711124,0.015350646619703501,39
13.770624706885394,0.060469765117440885,0.009786469664018659,0.016846491240328745,0.013247818315634529,40
13.659781536214492,0.0656338497417955,0.009866108239141433,0.017153669565421484,0.014614656713279361,41
