loss,precision,hr,F1 Score,diversity,CC,curr_epoch
23.63358362871058,0.005039147093120109,0.0002669208002531375,0.0005069867938812955,0.0030491010409000106,0.4158315579052615,0
9.212912007219652,0.007704481092786955,0.00045059415121069454,0.0008513947485839243,0.003785090947324151,0.4163181567111162,1
9.035943875032313,0.121439280359821,0.015830468896707757,0.028009678184551433,0.013352959730837976,0.6036718482863912,2
8.627970486809225,0.13310011660836302,0.017676535983517313,0.031208399446384583,0.014404373882872464,0.6878665930192962,3
8.502627801614649,0.12472930201565968,0.015925185180483727,0.02824420708685824,0.010619282935548313,0.6747547278992271,4
8.440603241078994,0.12602032317174836,0.015056915628909226,0.026899837133983442,0.010934707181158658,0.6625240011573282,5
8.400651785906623,0.1214392803598209,0.013891623228856597,0.024931315511932478,0.009883293029124171,0.6542781240958659,6
8.371048555374145,0.11648342495419017,0.013646113954471496,0.02443021168080393,0.011039848596362107,0.6372997711670619,7
8.347975328950321,0.1238130934532742,0.014796244767180666,0.026433555771008102,0.010409000105141415,0.6429679896893813,8
8.330522323776695,0.1199400299850084,0.0140646244331572,0.02517690872104633,0.01009357585953107,0.6551987164312756,9
8.315563726705664,0.12018990504747708,0.014095766387927604,0.025232309681697977,0.011039848596362107,0.6539361897998494,10
8.302668830366695,0.11985673829751876,0.013900055790386582,0.024911113645477555,0.012196404163600042,0.6618795865225446,11
8.291178251434776,0.1175662168915552,0.013792174732222579,0.02468808860904465,0.011986121333193146,0.6573160788027202,12
8.28018619481255,0.11973180076628442,0.014306999376405442,0.025559805027731808,0.011355272841972453,0.6559088876614477,13
8.27007445419536,0.12068965517241478,0.014338673895735154,0.02563209690956878,0.01230154557880349,0.6693363844393767,14
8.260738531421213,0.12198067632850342,0.01443275269733637,0.025811490083863235,0.01314267690043108,0.6718482863831443,15
8.252156938665053,0.13130934532733723,0.015948063124305675,0.02844175719389095,0.013037535485227632,0.672847786633015,16
8.243936558050267,0.12098117607862827,0.01469649302836628,0.026209162089908766,0.014088949637262118,0.6638259817459853,17
8.236767876568962,0.12064800932867009,0.014347775845446189,0.025645698372203138,0.014194091052465566,0.687971803571914,18
8.229699469454149,0.12397967682825341,0.01516668872547417,0.02702709710391899,0.013563242561244875,0.6737157736921187,19
8.223292494661667,0.13126769948359227,0.01578527385972525,0.028181634660959815,0.013878666806855221,0.6836713222336409,20
8.217073926084181,0.12589538564051408,0.01540372073969686,0.027448968539188375,0.013983808222058669,0.6837765327862605,21
8.21122895857867,0.12889388639013924,0.015642448748625793,0.027899088626167804,0.014194091052465566,0.6787527288987294,22
8.205547328416039,0.12502082292187336,0.015575661006972507,0.02770029380861804,0.014719798128482809,0.6893132381178059,23
8.200165671601015,0.12447942695319107,0.015485025079975795,0.027543665842444193,0.014088949637262118,0.6766090638891294,24
8.194934219612795,0.12735299017158175,0.01609540000105914,0.028578882142568766,0.015245505204500052,0.7004787080144367,25
8.190080811135909,0.1281442612027329,0.015369980405044364,0.027447795586555322,0.014614656713279361,0.6878271390620702,26
8.185487757430357,0.1264367816091963,0.015490145689928491,0.027599049806304086,0.015140363789296604,0.6777795312870069,27
8.181203332648558,0.1248542395468941,0.014881057997819717,0.026592610637644776,0.014719798128482809,0.6884452510587019,28
8.176970774145687,0.13235049142095703,0.016853311128204464,0.029899291730895367,0.014930080958889707,0.6892869354796487,29
8.173288969572853,0.12585373979676923,0.01559195933677312,0.027746427149253784,0.015876353695720744,0.6740840106262828,30
8.169772472241345,0.13118440779610277,0.0162622914955292,0.02893735959499598,0.014930080958889707,0.6908256398116898,31
8.166158346849329,0.129102115608863,0.015574266264595288,0.027795424488478514,0.015876353695720744,0.6884715536968545,32
8.16310055031496,0.1226470098284202,0.015352792348511323,0.02728951845376379,0.014930080958889707,0.6831584207896204,33
8.160084117440617,0.12102282192237308,0.014565251005574972,0.02600122179830795,0.014614656713279361,0.684000105210571,34
8.157064105763155,0.13160086623355072,0.01652997900104508,0.029370784348321306,0.01545578803490695,0.6987821878534615,35
8.153933701234706,0.12660336498417546,0.015400648067274675,0.027460827709813812,0.015666070865313846,0.7053446960730324,36
8.151273884072022,0.13026819923371713,0.01606675379058875,0.028605429401188317,0.015560929450110398,0.6915358110418641,37
8.148506843903485,0.12514576045310777,0.015377271840429774,0.02738910976735654,0.016086636526127643,0.7093953023488432,38
8.146307474024155,0.1364317841079467,0.01793832063413055,0.031707655988235384,0.01619177794133109,0.7018858991557039,39
8.143564956468694,0.13430784607696222,0.017535895401417995,0.0310214740161773,0.015350646619703501,0.6968489439490966,40
8.141209386937758,0.12639513576545158,0.015957640889588898,0.028337602316301468,0.014404373882872464,0.7057523869644318,41
8.139273792154649,0.13364151257704554,0.017622792981884655,0.03113935837313164,0.016086636526127643,0.7007548857150596,42
8.136757930727565,0.14026320173246756,0.018673967134535105,0.03295982227453103,0.015350646619703501,0.6859991057103211,43
8.134640237163095,0.1169831750791281,0.01366024394151804,0.024463822527205324,0.014404373882872464,0.7270443725505868,44
8.132706014408784,0.13022655338997263,0.01659471666772041,0.02943814278777418,0.01619177794133109,0.6905757647492226,45
8.130807351925794,0.13984674329501964,0.01788830688900477,0.03171928444021313,0.01619177794133109,0.7097372366448529,46
8.128664911354289,0.127519573546561,0.015844712174624305,0.028187088985405777,0.016507202186941437,0.6951524237881233,47
8.126796259038588,0.1256455105780455,0.015820541056985948,0.02810257211184785,0.015876353695720744,0.727136431784131,48
8.124725872067843,0.12660336498417574,0.01589767277111838,0.028248199450970218,0.017032909262958678,0.7134853625818848,49
