loss,precision,hr,F1 Score,diversity,curr_epoch
9.038321409505956,0.14971680826253553,0.021647760104542592,0.03782618051991457,0.01861003049101041,0
8.61058087419061,0.15346493419956703,0.02263149002014295,0.039445890422466136,0.022079697192724214,1
8.523015422400306,0.17158087622855203,0.024476734764839022,0.04284189302201087,0.023236252759962148,2
8.509407855622909,0.18028485757121362,0.027119768325374858,0.047147295281083114,0.022500262853538008,3
8.490968464542838,0.18095119107113075,0.02710278186624195,0.04714431155336586,0.023236252759962148,4
8.471737704557532,0.18624021322671933,0.02890188984743332,0.05003850060892909,0.025233939648827673,5
8.443153426086202,0.18832250541395934,0.02956332158391796,0.0511041848453617,0.02397224266638629,6
8.456322037893184,0.19019656838247487,0.0283849735189877,0.04939780834168193,0.025339081064031124,7
8.446661487326903,0.20493919706813166,0.03169750593874487,0.05490324479343287,0.027441909368100096,8
8.404223263123455,0.21918207562885117,0.035658737241234695,0.06133833866573007,0.027336767952896645,9
8.414900685548782,0.21576711644177765,0.03414607726457916,0.05896127787341374,0.031121858900220796,10
8.380949115612928,0.2160169915042463,0.03342627578856553,0.057894074363298964,0.033645252865103566,11
8.405728486425737,0.23384141262701885,0.037478012162644056,0.06460216634588102,0.036589212490800126,12
8.402723130338332,0.24079626853239888,0.03931155633724602,0.06758880142398943,0.037640626642834615,13
8.35820330395418,0.24608529068798754,0.04025393262033384,0.0691899670311192,0.03827147513405531,14
8.379559435563928,0.25254039646843124,0.04082151489131819,0.07028234515729923,0.036484071075596675,15
8.414379592923558,0.25083291687489373,0.04073252887302275,0.07008415556721803,0.04321312164861739,16
8.340919604862437,0.25124937531234187,0.04055221399787568,0.06983319356541907,0.040689727683734626,17
8.53562308956595,0.2617441279360312,0.04498356910469222,0.07677288474665941,0.0423719903269898,18
8.331113515741684,0.24825087456271666,0.0393907889733984,0.06799291654864027,0.045526232783093264,19
8.572508934596005,0.26636681659170325,0.04579136315484925,0.07814819807608463,0.04479024287666912,20
8.36127465816105,0.2651174412793599,0.044317415845021337,0.07594050652297799,0.045946798443907054,21
8.31620089825462,0.27136431784107923,0.046776034553670284,0.07979714998377536,0.04868047523919672,22
8.76327857171788,0.26340996168582326,0.04283590950642414,0.07368853815358942,0.05257070760172432,23
8.308145144897349,0.25782941862401987,0.040599618736974964,0.07015253065102219,0.05172957628009673,24
8.469094322078368,0.25924537731134345,0.04156303615927618,0.07164044959380084,0.052886131847334664,25
8.299016001084272,0.2719890054972508,0.046455996501719124,0.07935762978580031,0.052991273262538115,26
8.338701864060234,0.27069798434116177,0.04545282936537752,0.07783620195411799,0.056040374303438126,27
8.458810984597486,0.2648259203731462,0.04277497931029114,0.07365338187533323,0.060456313741982966,28
8.286359133860644,0.2738214226220217,0.04632192301718697,0.07923909731016741,0.05540952581221743,29
8.3849674114059,0.27561219390304775,0.0478261145059644,0.08150834333562165,0.05866890968352434,30
8.278466518275877,0.27427952690321483,0.04596572273826411,0.07873626041622618,0.06382083902849332,31
8.344567395729177,0.268865567216391,0.04553767134201085,0.077884133072052,0.06371569761328988,32
8.333909572433022,0.2701565883724794,0.04527099252395378,0.07754716222182885,0.06266428346125538,33
8.267349833881154,0.2688655672163912,0.044329412935858306,0.07611011356296521,0.06255914204605194,34
8.297903283624088,0.2836914875895384,0.04963982556796141,0.08449488783795245,0.06087687940279676,35
8.408867759774713,0.27840246543394903,0.04815990243694647,0.08211500707151324,0.06708022289980023,36
8.256943234485739,0.27023988005996924,0.045294362853292115,0.07758487999181242,0.06813163705183471,37
8.359754020466523,0.28385807096451676,0.05039658691501456,0.08559628180288499,0.06445168751971402,38
8.285881117021336,0.2810261535898713,0.048802954315987815,0.08316371239835398,0.06834191988224161,39
8.248443815147176,0.26724137931034453,0.04523452370614506,0.07737259987717364,0.07139102092314163,40
8.326209433709874,0.27415458937198106,0.04736893287375712,0.08078046825493779,0.07254757649037956,41
8.300714693910935,0.2810261535898713,0.04884499644265742,0.08322474682031068,0.0689727683734623,42
8.240126013825922,0.2843994669331998,0.049939444550525666,0.084960206074015,0.06949847544947955,43
8.29091372125289,0.2775279027153089,0.04809743233153658,0.08198612383181117,0.07338870781200715,44
8.235481871857363,0.2714476095285684,0.04541458631564442,0.07781099200089801,0.07896120281778993,45
8.450377004286823,0.27773613193403224,0.04709363629293197,0.08053205501515573,0.06771107139102092,46
8.32811917943113,0.271905713809761,0.04539688593294244,0.07780379161309323,0.06918305120386921,47
8.228786823118433,0.2744044644344491,0.04770130872410048,0.08127424693388595,0.07643780885290716,48
8.354786451984854,0.2789022155588871,0.04742764958631938,0.08106935932749587,0.07097045526232783,49
