loss,precision,hr,diversity,curr_epoch
8.109875165226793,0.09495252373813143,0.015464297681710534,0.08095888970665545,34
8.10724307733304,0.10757121439280402,0.016851887775039834,0.08663652612764168,35
8.104828944548764,0.09607696151924086,0.015037939628450658,0.0810640311218589,36
8.10183913549442,0.09761785773779817,0.015034803474462644,0.08327200084113132,37
8.099684127121582,0.09865900383141796,0.016330556502078437,0.08632110188203133,38
8.097637261847224,0.10798767283025203,0.017262827361132434,0.08800336452528651,39
8.095548623064477,0.10478094286190295,0.01684486355712002,0.08768794027967616,40
8.093447248757425,0.0998667333000171,0.01623421814393001,0.09073704132057618,41
8.091369115327282,0.10598867233050202,0.016799862753218996,0.09420670802228998,42
8.089129238003853,0.10107446276861612,0.016465320311279372,0.09189359688781411,43
8.087155461968695,0.1054472763618195,0.01672742066572803,0.09063189990537272,44
8.08611994860374,0.09865900383141825,0.015316526530373107,0.09305015245505205,45
8.084151809596461,0.10603031817424695,0.0167866576964763,0.09410156660708653,46
8.082408604889388,0.10219890054972564,0.016698285812439387,0.09452213226790032,47
8.080455711769467,0.1139013826420131,0.018176717555857307,0.08989590999894859,48
8.079058367139705,0.10419790104947589,0.017061991899176995,0.08716223320365891,49
8.07752051001813,0.10186573379976731,0.015784617755220984,0.09935863736725896,50
8.076355508632252,0.10228219223721526,0.016111582854534984,0.09788665755441069,51
8.074382543756666,0.10565550558054364,0.017826032422532268,0.09420670802228998,52
8.073415460538166,0.09899217058137652,0.015515387614172234,0.09883293029124172,53
8.071892376218102,0.09345327336331864,0.014742704621572565,0.10062033434970034,54
8.070413447313383,0.11302681992337242,0.017803093868149635,0.0996740616128693,55
8.069227200607616,0.10448942195568948,0.016651999814348787,0.09651981915676586,56
8.06760251379199,0.09661835748792322,0.015720166978707352,0.09315529387025549,57
8.066421134674709,0.10136598367482977,0.015463838913568013,0.1044054252970245,58
8.065505891589153,0.09795102448775647,0.015194402516109262,0.1013563242561245,59
8.06428298097561,0.09378644011327705,0.014465055834799092,0.10387971822100725,60
8.063072595848038,0.10532233883058542,0.0158568541051354,0.09704552623278309,61
8.06137778255731,0.10069965017491303,0.01618248484793636,0.10240773840815898,62
8.061013027093278,0.10086623354989228,0.015182575705938802,0.09893807170644517,63
8.059084086407283,0.1024487756121944,0.0161521794419702,0.0996740616128693,64
8.058697764728535,0.09449441945693854,0.015119529800351833,0.09620439491115551,65
8.05731644710016,0.10732133933033551,0.016488830466952667,0.10535169803385554,66
8.056610238191862,0.10423954689322076,0.016046803769345357,0.09988434444327621,67
8.05536124762538,0.09445277361319374,0.014104066830204227,0.09683524340237619,68
8.054575465249801,0.102948525737132,0.016539934638732618,0.10661339501629692,69
8.052852383063792,0.10153256704980887,0.01589956086088494,0.10146146567132794,70
8.05231516512516,0.09707646176911587,0.015061660779965375,0.09588897066554516,71
8.051166938127958,0.10494752623688205,0.016298318541505184,0.10566712227946588,72
8.051268614843377,0.10136598367482973,0.016003188241412093,0.10261802123856587,73
8.049376134723085,0.10348992170581442,0.01570833614850262,0.1035642939753969,74
8.048946082964513,0.10315675495585591,0.015247127428005436,0.10598254652507623,75
8.048057138214268,0.10119940029985068,0.015229521606242193,0.1037745768058038,76
8.047143996528787,0.10390638014326226,0.01649783185057972,0.10556198086426244,77
8.045659760816703,0.10744627686156975,0.017356039427084986,0.10535169803385554,78
8.045873460011679,0.10469765117441338,0.016946482631038054,0.11271159709809694,79
8.044676140628924,0.09774279526903251,0.014835510658915032,0.10671853643150037,80
8.043894068299563,0.09853406630018377,0.014943120729505523,0.10303858689937967,81
8.04330536586626,0.09207896051974043,0.014093623187993771,0.10682367784670381,82
8.042136147726758,0.10773779776778339,0.01654622852186469,0.10030491010409,83
8.041005980029771,0.09370314842578756,0.014726074524510486,0.10703396067711071,84
