loss,precision,hr,F1 Score,diversity,curr_epoch
9.247038089808296,0.14334499416958218,0.020913279864873298,0.03650122342900388,0.01850488907580696,0
8.596971201896668,0.15392303848075953,0.022199262058061907,0.03880233062540932,0.020397434549469035,1
8.516630352665397,0.18011827419623436,0.02805104570804821,0.04854227265243987,0.021343707286300074,2
8.486611965964823,0.18074296185240632,0.027356760462833377,0.04752088909805535,0.023446535590369046,3
8.468893824324889,0.19548559053806394,0.029417272086860638,0.051138991641109924,0.022079697192724214,4
8.453083502545077,0.18424121272696947,0.028559482116313848,0.04945316201940908,0.02639049521606561,5
8.438182241215426,0.1947776111944017,0.030719799417259067,0.053069604042322235,0.025023656818420777,6
8.423297042425942,0.19773446610028186,0.03012273872021256,0.05228102102816442,0.028177899274524236,7
8.408758042419658,0.2006913210061625,0.0306089607620102,0.0531166907622756,0.0309115760698139,8
8.39394812668071,0.2040646343494908,0.03275454300090375,0.056448501473125835,0.033119545789086324,9
8.382092575045194,0.22351324337830974,0.03584210815949979,0.061777679132085206,0.03679949532120702,10
8.373212628224318,0.2422122272197216,0.040784708611094574,0.06981386621872303,0.0384817579644622,11
8.363596392168718,0.25033316674995726,0.04247875791104185,0.07263257464522431,0.041530859005362214,12
8.357000731159658,0.24904214559386828,0.041992093324358354,0.07186646532275907,0.04132057617495531,13
8.34996988324558,0.24137931034482632,0.040072830578323455,0.06873461453755235,0.041005151929344966,14
8.344828493665247,0.25745460603031683,0.04354953935682479,0.07449750888641457,0.040584586268531175,15
8.338109106316287,0.2571630851241031,0.043641936398892064,0.07462039661642429,0.045105667122279466,16
8.332785831900203,0.25512243878060914,0.0411771128281043,0.07090935770650922,0.04384397013983808,17
8.326279219038346,0.2585790438114266,0.042163388292501776,0.07250435897756774,0.046472505519924295,18
8.321992169127745,0.2583708145927026,0.04313899722878456,0.07393363278878937,0.051519293449689835,19
8.316478385153939,0.26882392137264616,0.045689483123246354,0.07810430870739456,0.0503627378824519,20
8.308544046668445,0.2739463601532561,0.046815224339609864,0.07996506394536457,0.05183471769530018,21
8.304533263374777,0.2725304014659323,0.04438498196139364,0.07633745526758659,0.05025759646724845,22
8.296634798049928,0.2769865067466266,0.04681732556113297,0.080096442157439,0.05509410156660709,23
8.29394827358863,0.2745294019656829,0.045108624930355584,0.07748542278201813,0.05709178845547261,24
8.288086355854484,0.28123438280859553,0.0480268488803188,0.08204307038406124,0.05919461675954158,25
8.280585515849731,0.2695319007163078,0.044233238917290967,0.0759948601947195,0.061507727894017455,26
8.277740616658155,0.2700732966849905,0.044688770920145025,0.07668804426805709,0.06234885921564504,27
8.274502090916915,0.2697401299350317,0.044540429858532564,0.07645615335097011,0.06466197035012092,28
8.267256432982052,0.2800682991837413,0.04743074558767718,0.08112297399236139,0.06234885921564504,29
8.263819334647234,0.2677411294352813,0.044961564691915305,0.07699364500450516,0.06276942487645884,30
8.261962209028356,0.27402965184074535,0.047203144911700676,0.08053387759102211,0.06392598044369677,31
8.257152149256537,0.26715808762285453,0.04400141746141486,0.07555825452610133,0.0693933340342761,32
8.25218992450658,0.2685740463101775,0.0445323162160699,0.07639719781619968,0.066554515823783,33
8.25260654295192,0.28235882058970513,0.048541219538363455,0.08284097816085845,0.06729050573020713,34
8.252598107281854,0.2776528402465428,0.04719191638850474,0.08067219405155104,0.0693933340342761,35
8.242456451163573,0.279027153090121,0.04776539530986824,0.08156760204473004,0.06697508148459679,36
8.240533671308967,0.2779443611527564,0.04720720181432403,0.08070682748906209,0.07465040479444854,37
8.239960953768563,0.2784024654339498,0.04685004707172483,0.0802033380771331,0.07380927347282094,38
8.233515140799915,0.2719057138097613,0.04538565763522058,0.0777873005485745,0.07412469771843129,39
8.244418418758055,0.27815259037148043,0.04795282769116237,0.08180301521621382,0.07191672799915887,40
8.230746344047434,0.2683241712477088,0.04336253095337135,0.07465968293867216,0.07875091998738303,41
8.225419283123577,0.26570048309178673,0.043971761123894365,0.07545602417553549,0.07338870781200715,42
8.224363794887767,0.2751124437781106,0.04679292405149762,0.07998198833481507,0.07654295026811062,43
8.226623251508263,0.2800266533399965,0.046883757114216516,0.08031987468651204,0.07023446535590369,44
8.217981798859203,0.2694486090288186,0.0449790567201088,0.0770895540619456,0.08053832404584166,45
8.21911859533366,0.2756121939030478,0.04618259019134859,0.0791093307406073,0.07801493008095889,46
8.227260694714154,0.2784441112776947,0.047403626106218844,0.08101489762339441,0.07643780885290716,47
8.211145566351274,0.27582042312177213,0.045399221237944,0.07796554557681987,0.07380927347282094,48
8.211215037037345,0.28319173746460075,0.0487248573483266,0.0831442430166195,0.07843549574177268,49
