loss,precision,hr,F1 Score,diversity,curr_epoch
8.648203712150933,0.16629185407296337,0.024309851666888947,0.042418616247256825,0.027441909368100096,0
8.474815026687073,0.18061802432117197,0.02927390253155538,0.05038206584410498,0.0343812427715277,1
8.427654393796807,0.21310178244211078,0.035890301407143936,0.06143397881578765,0.031227000315424247,2
8.387268024300418,0.22959353656504924,0.0370434400052641,0.06379411067992682,0.041005151929344966,3
8.36222222012445,0.2136015325670484,0.03280908603325889,0.05688124236395632,0.05477867732099674,4
8.354709705248728,0.2395052473763101,0.037722072279886554,0.06517852760071105,0.050467879297655345,5
8.369535654312143,0.2560802931867384,0.0405632103312877,0.07003314531444157,0.05929975817474503,6
8.334293328000468,0.26399300349825006,0.04567611612265438,0.07787780130040696,0.06098202081800021,7
8.329880478995467,0.26420123271697393,0.043241797965498784,0.07431969625086333,0.07076017243192094,8
8.295867449255097,0.277486256871564,0.04827163510052286,0.0822372422416206,0.06644937440857954,9
8.284054482739583,0.2695735465600524,0.04672681738873847,0.07964779885606141,0.07118073809273473,10
8.299720327500587,0.26782442112277094,0.04526925473877253,0.07744782395689517,0.07433498054883819,11
8.266056752224177,0.2807762785274028,0.04927130211904237,0.08383162706472672,0.0810640311218589,12
8.256641103435848,0.26428452440446354,0.045237821086306,0.0772522966762355,0.08032804121543476,13
8.276171697412254,0.2674912543728126,0.044843046875367006,0.0768095134646097,0.0771737987593313,14
8.246104496032489,0.2713226719973332,0.04704968758212075,0.08019318616907078,0.08190516244348649,15
8.235045046238731,0.28756455105780376,0.05107219001836727,0.08673926726023577,0.08011775838502787,16
8.23438297072874,0.26994835915375576,0.047000391314605774,0.08006138844979466,0.08369256650194512,17
8.260642403969387,0.2838164251207722,0.04845100274708215,0.08277182317529203,0.08137945536746925,18
8.218247877675886,0.2787772780276522,0.049007857292945545,0.08336117526947816,0.08158973819787614,19
8.214575527047561,0.26266033649841664,0.04544582064199406,0.07748507626761242,0.09000105141415203,20
8.204883765669468,0.27215558887223035,0.04667843877302424,0.0796890977147736,0.08642624329723478,21
8.211458204914635,0.278485757121439,0.04911784830066163,0.08350714672118172,0.08484912206918305,22
8.206252131038935,0.2735299017158084,0.045792238017232915,0.07845084825419366,0.07980233413941752,23
8.218804497883939,0.2762785274029646,0.04793332488975424,0.08169317882994978,0.09063189990537272,24
8.204943796596355,0.2661585873729799,0.04593529000951027,0.07834868150595349,0.09010619282935549,25
8.219648927303371,0.27473763118440675,0.04750060537370387,0.08099723943122623,0.09241930396383136,26
8.208988766277216,0.27569548559053714,0.045844935056581985,0.07861681344357134,0.09283986962464515,27
8.198891292239942,0.2472930201565871,0.039897372030599836,0.06870941294809908,0.09925349595205551,28
8.182381594709575,0.2617024820922857,0.044013486490833933,0.07535385680748197,0.09546840500473136,29
8.197646236517842,0.26011994002998323,0.043521457886317026,0.07456690091070416,0.10282830406897277,30
8.192335092988964,0.26532567049808303,0.044453140540826025,0.07614826385435867,0.10177688991693828,31
8.184382745145253,0.26707479593536443,0.04414289538215242,0.07576339716598193,0.09021133424455893,32
8.194825511023925,0.2668665667166408,0.045641501658344526,0.07795120881640082,0.10913678898117969,33
8.231138468577523,0.25916208562385334,0.041690602714291626,0.07182667111957054,0.10366943539060036,34
8.163274557044792,0.2608695652173897,0.043407571598441795,0.07443026741034493,0.10724424350751761,35
8.167736465444847,0.2603281692487077,0.04245510343154041,0.07300442493908238,0.10955735464199348,36
8.169328761375983,0.2605363984674319,0.042474605382927764,0.07304144451637387,0.10608768794027967,37
8.168066795096136,0.25170747959353446,0.040545419798514,0.06984078137651092,0.11260645568289349,38
8.161439821024377,0.26528402465433826,0.045635661426791096,0.07787484982795792,0.09778151613920723,39
8.155117111971743,0.2684491087789431,0.04564351217723714,0.07802131822275178,0.10114604142571759,40
8.165558496211155,0.25149925037481147,0.04050330467250158,0.06977028513456825,0.10650825360109346,41
8.153989084625357,0.2687406296851561,0.04445657839725771,0.07629243533347699,0.1076648091683314,42
8.14929406287591,0.2578294186240195,0.04239045529579213,0.07281001288436242,0.10556198086426244,43
8.181510321051485,0.24766783275029008,0.0395433504756539,0.06819801236141902,0.11229103143728314,44
8.14786506170701,0.25020822921872254,0.041104388441086874,0.07060906820708428,0.11691725370623489,45
8.180714818889818,0.2664917541229374,0.045064020221157734,0.07709174912164779,0.10545683944905898,46
8.143345328957077,0.25737131434282773,0.04138671595250238,0.07130689321053078,0.10692881926190727,47
8.181194392296069,0.2540812926869886,0.041361455851409545,0.07114185216684098,0.10261802123856587,48
8.151333635988047,0.24616858237547778,0.038777633419048024,0.06700096030421747,0.11229103143728314,49
