loss,precision,hr,F1 Score,diversity,curr_epoch
8.979053906833425,0.15671331001166103,0.02296096926572776,0.04005347353199089,0.020607717379875934,0
9.293821017461665,0.1527986006996502,0.022403299631279038,0.03907711991991577,0.021028283040689728,1
9.404591533156003,0.17491254372813522,0.027379206413115736,0.04734712745954132,0.02397224266638629,2
12.75831242911956,0.18732300516408346,0.03005931135836268,0.05180550678536861,0.02397224266638629,3
8.870751437159145,0.18036814925870367,0.027410496860804854,0.04758891908652863,0.02260540426874146,4
9.373026633823619,0.17807762785273937,0.027702309333739066,0.047945991233582765,0.027967616444117337,5
8.867913834347444,0.17907712810261467,0.027324417120356253,0.047414161940554506,0.02481337398801388,6
8.864622778331531,0.17662002332167157,0.025920741640228867,0.04520691914907527,0.025969929555251813,7
8.86093955558889,0.17974346160253166,0.027293901263953386,0.047391448827373533,0.02691620229208285,8
8.826652392078849,0.20427286356821506,0.03265135896131629,0.05630312108412997,0.02407738408158974,9
8.819956013314863,0.19577711144427698,0.030290264049598514,0.05246347808974747,0.02838818210493113,10
8.810384591186748,0.193778110944527,0.02963775875069826,0.05141218402412059,0.030491010409000104,11
8.795347052041222,0.2068965517241367,0.03285868693553358,0.056710744333682846,0.035012091262748395,12
8.788278301323162,0.21501749125437136,0.035014870526815754,0.0602226812852434,0.0386920407948691,13
8.778075858284446,0.21489255372313687,0.03311132221428821,0.05738117245855735,0.03785090947324151,14
8.778511657294105,0.22122272197234585,0.034167707518000266,0.05919308155572623,0.0352223740931553,15
8.759264784139745,0.21410128269198592,0.03367501618882863,0.05819656031079625,0.041951424666176004,16
8.764978010934941,0.21597534566050167,0.03333042113485388,0.057748758226833466,0.043633687309431186,17
8.749187008352841,0.24112943528235747,0.04033215814860933,0.0691054889553035,0.04268741457260015,18
8.759660840174732,0.2318840579710129,0.03700320054786138,0.06382193301547613,0.044579960046262225,19
8.760882774381077,0.2523321672497072,0.042861785040818785,0.07327661713676642,0.04163600042056566,20
8.75911467776579,0.24308678993836305,0.03977636156064305,0.0683659783606589,0.04394911155504153,21
8.754152294607723,0.25649675162418617,0.04361462587905151,0.07455238754592161,0.0466827883503312,22
8.742289921255672,0.25637181409295207,0.04276660712385896,0.07330487742995499,0.04815476816317948,23
8.743542080626769,0.24800099950024837,0.04079588062759027,0.07006598663154974,0.04815476816317948,24
8.734431685139151,0.25449775112443646,0.041381868671641266,0.07118836046577266,0.05088844495846914,25
8.732544250768774,0.2689488589038806,0.04588293510039214,0.07839210189961819,0.04836505099358637,26
8.73185026435291,0.2624937531234374,0.043233056169534406,0.07423887489083444,0.054463253075386395,27
8.729008667749516,0.2536648342495404,0.04165165506918314,0.07155414994751866,0.05540952581221743,28
8.714388291835785,0.266533399966682,0.045481760963376014,0.07770397021674154,0.05067816212806225,29
8.722074806690216,0.27269698484091187,0.04640777855609033,0.07931728220343731,0.05477867732099674,30
8.713654416589176,0.2688239213726457,0.04492882108490756,0.07699019152528268,0.06129744506361055,31
8.713576229880838,0.2661585873729795,0.04476880793097236,0.07664556328741354,0.059930606665965724,32
8.71130366381477,0.26203564884224423,0.043766520701383954,0.0750052798295696,0.05866890968352434,33
8.695951476517845,0.2719057138097611,0.046404623121002145,0.07927912298075036,0.06255914204605194,34
8.695290701810052,0.26411794102948477,0.043789044452673606,0.07512315605557376,0.0579329197771002,35
8.700921176321366,0.2696151924037978,0.0450735235630877,0.07723509685080544,0.06729050573020713,36
8.7052923431116,0.2666583374979169,0.04276328055145591,0.07370645509318415,0.06350541478288298,37
8.698053976227255,0.2676994835915367,0.04409784980622549,0.07572208198178539,0.06823677846703817,38
8.691156658986035,0.27952690321505963,0.04639165518578655,0.07957641794153265,0.06634423299337609,39
8.692761915010564,0.26794935865400576,0.04452461328100492,0.07636054612218521,0.06644937440857954,40
8.691461468584396,0.2681575878727299,0.04651606553374261,0.07927982400703698,0.06991904111029335,41
8.68229817937402,0.2719057138097606,0.046684629321596484,0.07968739626485802,0.069603616864683,42
8.69260762088439,0.28244211227719435,0.04878472069173894,0.0831989331028628,0.06623909157817265,43
8.68996108987752,0.27615358987173005,0.04810199038239878,0.08193251331967301,0.07076017243192094,44
8.691520458109238,0.27261369315342254,0.04539448361806031,0.0778291800767413,0.07422983913363473,45
8.688988661205068,0.26536731634182803,0.04344856744471659,0.07467122222036252,0.07012932394070025,46
8.672883057734545,0.2755705480593028,0.045655570227553635,0.07833317276107515,0.07149616233834508,47
8.676673427890329,0.2711560886223545,0.04601237591963186,0.07867450441900511,0.0734938492272106,48
8.680716031369041,0.28015159087123037,0.04653330879255274,0.07981011978302405,0.06802649563663127,49
