loss,precision,hr,F1 Score,diversity,curr_epoch
9.899013464591082,0.0848742295518911,0.009137683838642217,0.016499055230836748,0.01082956576595521,0
8.721543252608356,0.15762951857404678,0.024079640233501547,0.04177733387080566,0.021343707286300074,1
8.550774391959695,0.16833250041645798,0.02608847223339179,0.04517555594170688,0.023025969929555253,2
8.611205427786883,0.1765367316341826,0.02632277683188312,0.04581433746512275,0.026075070970455264,3
8.481657935871798,0.18453273363318248,0.0290990251723348,0.050270827625401276,0.02481337398801388,4
8.462240661452798,0.18394969182075568,0.028370210232988673,0.04915875882353519,0.028283040689727684,5
8.552522328601164,0.19127936031983914,0.029982447776805303,0.051839253063188505,0.025759646724844917,6
8.435461133508122,0.20977011494252734,0.031789804939440516,0.05521239648866732,0.02460309115760698,7
8.41991910906399,0.20560553056804817,0.03264441851815815,0.05634312213080689,0.02639049521606561,8
8.538107408355264,0.20260702981842305,0.03195989018099604,0.0552106701397676,0.029439596256965617,9
8.398363622216618,0.20077461269365227,0.030681493500962814,0.05322879638646522,0.03133214173062769,10
8.385431397101458,0.22792770281525773,0.03725376986443242,0.06404041806242433,0.033434970034696664,11
8.931329646952012,0.22230551390971015,0.03627540623867051,0.06237291461058834,0.03585322258437599,12
8.37354809256161,0.22780276528402285,0.03637608919438672,0.06273457219019618,0.0384817579644622,13
8.366268110275268,0.22172247209728313,0.03533417108782886,0.06095450143616835,0.03795605088844496,14
9.385935416502111,0.224137931034481,0.03482562244339996,0.06028449066766743,0.03921774787088634,15
8.35855443281286,0.2270531400966168,0.035717196235314906,0.06172463508537835,0.04132057617495531,16
8.354016597972196,0.23471597534565913,0.03804370687749306,0.06547496824116185,0.039533172116496686,17
8.34688358222737,0.23800599700149777,0.03896523497775412,0.06696695200440689,0.0427925559878036,18
8.805358607628767,0.22438780609695008,0.03481219390581983,0.060273393640934037,0.045105667122279466,19
8.334723915492788,0.2303015159087108,0.037356563117511475,0.06428554778844894,0.04426453580065188,20
8.33197040417615,0.24104614359486679,0.03991701635500057,0.06849184681652179,0.0462622226895174,21
8.325230971224167,0.2377561219390288,0.0389987791024488,0.06700657112023775,0.048049626747976026,22
8.513020889618817,0.24941695818757084,0.039866009320105554,0.06874417021758616,0.047523919671958785,23
8.312435929634992,0.24058803931367434,0.03793313022170375,0.06553367157185344,0.048470192408789824,24
8.307091363317825,0.2427119773446595,0.03927206078979366,0.06760524171333145,0.05172957628009673,25
9.012978140045615,0.25412293853073303,0.040962008124738686,0.070551791887452,0.052045000525707076,26
8.304536500818589,0.2541645843744781,0.04036492613868378,0.0696659201142196,0.05919461675954158,27
8.294579657947317,0.25862068965517115,0.04223459336889559,0.07261125385320714,0.05257070760172432,28
8.288889024678399,0.2612027319673483,0.04343487405490058,0.07448396088675364,0.05908947534433814,29
9.471131745226243,0.26199400299849923,0.042729455657924034,0.07347554522468605,0.057512354116286406,30
8.292191099980299,0.25703814759286864,0.041482808149236466,0.07143662083704211,0.05961518242035538,31
8.280524291711695,0.2601199400299831,0.043312899298278626,0.07426057636302497,0.055935232888234675,32
8.2756701446982,0.25970348159253576,0.0415694970647183,0.07166751670776231,0.05972032383555883,33
9.241798292889314,0.276111944027985,0.04805133808804127,0.08185719422649627,0.06056145515718642,34
8.28335749542012,0.2611194402798591,0.04390526527521036,0.07517108014669878,0.06634423299337609,35
8.268464869330911,0.26166083624854114,0.043366274587535676,0.07440162051468611,0.06297970770686573,36
8.26403790516012,0.277153090121605,0.04724656590776946,0.08073086081069497,0.06318999053727263,37
8.560668992154739,0.27719473596535016,0.04783261815354809,0.08158667134676868,0.06455682893491746,38
8.257499523443334,0.26161919040479603,0.04383561702217627,0.075089593336836,0.06781621280622437,39
8.255288024229161,0.25279027153089967,0.041330226797462566,0.07104489019939031,0.07454526337924508,40
8.730938082021826,0.2749458604031312,0.04678216175695674,0.07995922536946239,0.07149616233834508,41
8.24966154463151,0.26932367149758324,0.046496524060201744,0.07930217730156533,0.06928819261907265,42
8.248080046036664,0.2662835249042135,0.044341736373500425,0.0760239126292605,0.07359899064241404,43
8.527738542556763,0.2731134432783596,0.04658547917429177,0.07959439166359705,0.07181158658395542,44
8.24119478744619,0.2725720473096773,0.047017634058175065,0.08020091712625065,0.07002418252549679,45
8.24048863438999,0.27111444277860947,0.04648929932845171,0.07936884117916033,0.07380927347282094,46
8.822564711009754,0.2679077128102606,0.04442310644490033,0.07620953239236469,0.0693933340342761,47
8.23791875670938,0.26886556721639027,0.04442541546438558,0.07625156923093761,0.0732835663968037,48
8.234288078476402,0.2676161919040472,0.04381378453709036,0.07529961184026683,0.07412469771843129,49
