loss,precision,hr,diversity,curr_epoch
8.870553255501916,0.03510744627686163,0.00620327173918642,0.002628535380086216,0
8.53489560954711,0.04072963518240872,0.006938954359347535,0.004731363684155189,1
8.489364660066716,0.03173413293353338,0.005252006661311691,0.006518767742613816,2
8.462549454324385,0.03535732133933041,0.006407355440329063,0.006518767742613816,3
8.438094880721149,0.03848075962018983,0.007588580950773458,0.007044474818631059,4
8.417566967711728,0.03273363318340843,0.006125077536734526,0.009042161707496582,5
8.395794037790859,0.04043811427619522,0.007396209078756931,0.014088949637262118,6
8.374323220252991,0.03889721805763777,0.007450325488732235,0.018084323414993164,7
8.36230455047944,0.036398467432950214,0.00599616828804242,0.0192408789822311,8
8.356217492047477,0.03610694652673667,0.006172297567799502,0.01861003049101041,9
8.34374670309179,0.03298350824587724,0.006325068433334879,0.02092314162548628,10
8.334793616533279,0.03369148758953865,0.0059232077440894895,0.01934602039743455,11
8.327025278876809,0.034649341995668874,0.006401425385170881,0.022815687099148354,12
8.322127117199056,0.0353989671830752,0.005940817289777861,0.028703606350541477,13
8.31198534846306,0.028860569715142576,0.005739018425795526,0.025654505309641466,14
8.301500592091504,0.03748125937031482,0.006800321201922961,0.02933445484176217,15
8.29165422502686,0.03081792437114795,0.005190612630169597,0.030701293239407002,16
8.288681090929929,0.029068798933866564,0.005733519186210693,0.03175270739144149,17
8.28968689034967,0.03194236215225737,0.005674426786090615,0.03574808116917254,18
8.269285372635897,0.0329002165583876,0.0056799711474594455,0.03532751550835874,19
8.272727448239046,0.030776278527403143,0.005662911954488691,0.035012091262748395,20
8.259595833385692,0.031442612027319856,0.0055793708986656325,0.03669435390600358,21
8.260484002898721,0.02777777777777791,0.005193789123289012,0.03827147513405531,22
8.246177084025215,0.03381642512077304,0.006457528253610344,0.042161707496582906,23
8.260346012185602,0.029735132433783288,0.004999089729562173,0.04289769740300704,24
8.23652696630534,0.03485757121439292,0.006346548637686676,0.04226684891178635,25
8.23686672266792,0.03248375812093971,0.006483912021719627,0.04289769740300704,26
8.239039423535852,0.03231717474596053,0.00664273703307087,0.03921774787088634,27
8.22313303323353,0.03015159087123125,0.0056590917329493486,0.0423719903269898,28
8.225551674786736,0.03173413293353341,0.0058139164924764855,0.04426453580065188,29
8.22829601989073,0.03606530068299193,0.007720510934573587,0.04468510146146567,30
8.21163790436352,0.02965184074629371,0.005892440766830046,0.044474818631058774,31
8.237685679758297,0.02790271530901233,0.004941958649672699,0.04868047523919672,32
8.205069591297823,0.029860069965017683,0.006505060181965193,0.049101040900010516,33
8.206436309533961,0.029651840746293696,0.005326070675791931,0.048049626747976026,34
8.219748223669388,0.027986006996501916,0.005078223570427791,0.04489538429187257,35
8.195542364541222,0.031026153589871923,0.005807123030049345,0.049521606560824306,36
8.195803902850432,0.0342745294019658,0.006636892716272078,0.05225528335611397,37
8.194602244952145,0.02906879893386658,0.005279319516841249,0.047523919671958785,38
8.187679099195144,0.025862068965517366,0.004556044467303913,0.04920618231521396,39
8.260815066239413,0.026694985840413233,0.00519849613691412,0.046472505519924295,40
8.183169457491706,0.030817924371147977,0.005642048754736869,0.05078330354326569,41
8.185903024463093,0.02836081959020506,0.004740869864555839,0.05078330354326569,42
8.191656041005078,0.02823588205897068,0.0048287207141475465,0.05519924298181054,43
8.176889435754102,0.024695985340663088,0.004166216977339808,0.047523919671958785,44
8.179233156653012,0.03181742462102303,0.006204478540601568,0.046577646935127746,45
8.17350738441243,0.02748625687156433,0.004759128630747686,0.04836505099358637,46
8.184699110774433,0.031484257871064694,0.0051542898114149294,0.05320155609294501,47
8.170545002502553,0.030984507746127127,0.0054679629456702294,0.054463253075386395,48
8.283158105681924,0.028985507246376954,0.0051860414489773,0.05320155609294501,49
8.168177277270486,0.028902215558887383,0.005032780562065238,0.05215014194091053,50
8.170886703799752,0.024654339496918296,0.00409645172557333,0.05625065713384502,51
8.172776322154437,0.026528402465434094,0.004209879014483687,0.05540952581221743,52
8.164223614299999,0.02723638180909559,0.004513372536220881,0.04868047523919672,53
8.169128372318605,0.028693986340163423,0.004792608514663019,0.053096414677741566,54
8.166050251441844,0.027611194402798755,0.004516742401222829,0.05530438439701398,55
8.161084370823467,0.02815259037148109,0.005054757100672167,0.054358111660182944,56
8.168624180555344,0.025987006496751733,0.003966904006911694,0.05215014194091053,57
8.162798698158825,0.02598700649675176,0.004518372004399891,0.05109872778887604,58
8.158359874767415,0.02452940196568395,0.003795004278148101,0.056040374303438126,59
8.162600643845165,0.028943861402632224,0.004640255282368505,0.05877405109872779,60
8.165274249736001,0.02915209062135616,0.004417913531096731,0.05951004100515193,61
8.156054847030079,0.025903714809262166,0.004122626389674569,0.06329513195247607,62
8.16340688719469,0.025320672996835027,0.004531022029810016,0.05730207128587951,63
8.16529049873352,0.023196734965850497,0.0035712412438179838,0.05467353590579329,64
8.175145001060823,0.0261952357154757,0.004475833394442254,0.05730207128587951,65
8.153194842338563,0.027486256871564394,0.0045515284630210625,0.05782777836189675,66
8.196082992132972,0.024237881059470372,0.004109626050912608,0.056986647040269164,67
8.152431676598157,0.026361819090454913,0.004278355665558549,0.05761749553148986,68
8.166570053100585,0.03040146593370001,0.004890135332638415,0.05320155609294501,69
8.151252861864426,0.026320173246710106,0.004624766981944987,0.054358111660182944,70
8.174626504112693,0.027902715309012335,0.004854647306544793,0.05393754599936915,71
8.155078451002346,0.028444111277694653,0.004752767237140629,0.05719692987067606,72
8.149665740798502,0.02511244377811105,0.0038561668701249906,0.05225528335611397,73
8.159523898503359,0.026445110777944508,0.004426628237021293,0.05614551571864157,74
8.158711014214685,0.02773613193403314,0.004658857888663652,0.05519924298181054,75
8.148352267601911,0.026944860902882038,0.004540205875787907,0.05467353590579329,76
8.153786724034477,0.027236381809095593,0.0049123190101399514,0.05025759646724845,77
8.156187761180542,0.028943861402632203,0.004737608554226627,0.05225528335611397,78
8.146942133412642,0.025695485590538164,0.00411971965990764,0.05961518242035538,79
8.154991611031924,0.024071297684491177,0.003697321473434114,0.055935232888234675,80
8.146440202138002,0.027402965184074778,0.004576816269915481,0.055514667227420884,81
8.151714476346969,0.029152090621356173,0.005017087288041583,0.05866890968352434,82
8.159338009497699,0.029277028152590565,0.0047625834831558035,0.06056145515718642,83
8.14537633559283,0.02411294352823599,0.003693904249244754,0.05951004100515193,84
8.154696366786958,0.02619523571547572,0.004721501059973479,0.05835348543791399,85
8.158521104770548,0.02582042312177257,0.0045836732337700735,0.05803806119230365,86
8.144055237279218,0.02294685990338174,0.00378885417873325,0.05761749553148986,87
8.163532033247106,0.02977677827752811,0.005014344445487049,0.0620334349700347,88
8.143686873071333,0.02706979843411641,0.004584704159558387,0.061928293554831246,89
8.190067124507006,0.025112443778111074,0.004172499421857887,0.056986647040269164,90
8.143095697655397,0.02840246543394986,0.004887067286060417,0.053516980338555356,91
8.149084754130419,0.02607029818424133,0.004100510216006007,0.05488381873620019,92
8.182360202424666,0.02923538230884574,0.004908837786543345,0.05709178845547261,93
8.14188515796381,0.024404464434449533,0.004209395527024126,0.05856376826832089,94
8.152388906478881,0.025695485590538192,0.003942450475100545,0.062454000630848494,95
8.141517837959178,0.02965184074629371,0.004817966889049633,0.05951004100515193,96
8.151538632056292,0.02673663168415808,0.004629132268699273,0.058984333929134686,97
8.150506340756136,0.027611194402798776,0.0048553767921262645,0.06266428346125538,98
8.140606638754114,0.025737131434282988,0.004280133655872164,0.0538324045841657,99
