loss,precision,hr,F1 Score,diversity,CC,curr_epoch
8.887636498698118,0.07601199400299745,0.006159764415187006,0.011396031551479042,0.00536221217537588,0.8266656145611581,0
7.436003881286933,0.0693653173413286,0.005690670280200746,0.01051841864666277,0.00620334349700347,0.8322417738499411,1
7.315168963306497,0.0525737131434279,0.004589726763335757,0.008442423292086628,0.0069393334034276105,0.8500355085615302,2
7.251524486188353,0.06296851574212832,0.005860778025947023,0.0107234717424672,0.007359899064241404,0.8364896499119043,3
7.20847958245558,0.05682158920539679,0.004679939228383803,0.008647641485130468,0.007570181894648302,0.8147899734343532,4
7.178105484418792,0.051424287856071615,0.005040419995482791,0.009180956339830624,0.008621596046682788,0.8146058549672651,5
7.1553527430290425,0.05762118940529681,0.005225734951368287,0.009582427986636635,0.008621596046682788,0.8195244483021819,6
7.137106166366117,0.0663168415792097,0.006500111475563132,0.011839739096138098,0.009673010198717275,0.8025723980115365,7
7.122110716780006,0.06361819090454707,0.006258652191890405,0.011396168238434494,0.009883293029124171,0.8171572108682681,8
7.11016655643147,0.05712143928035931,0.005244576806954332,0.009607083935270383,0.00998843444432762,0.8084773402772479,9
7.09956795041609,0.05817091454272809,0.005824701125535516,0.01058910639025194,0.01072442435075176,0.8324916489123941,10
7.090813370302337,0.056871564217890566,0.005478553565827071,0.009994332713881521,0.011355272841972453,0.8371209132276076,11
7.083475299387899,0.056371814092953096,0.005263915914439572,0.009628716632191546,0.01156555567237935,0.8467739814303427,12
7.077414992293683,0.054722638680659214,0.005074702380932558,0.009288075351632069,0.01082956576595521,0.8576106683500427,13
7.071431738902047,0.060769615192403204,0.0057407190266719,0.010490438524318997,0.011039848596362107,0.822075804203174,14
7.06730800174812,0.061169415292353216,0.006183311883653398,0.011231306833498975,0.011144990011565556,0.8428285857071558,15
7.06279784006409,0.06196901549225322,0.00594762734514881,0.010853557999798627,0.0116706970875828,0.8277440227254887,16
7.059233364753769,0.061369315342328236,0.006439546175481799,0.011656014599237279,0.010934707181158658,0.7927615139798674,17
7.056095218388493,0.06396801599200339,0.006321023669302798,0.011505160551692175,0.01072442435075176,0.8073594781556707,18
7.053511414320928,0.06201899050474699,0.00622417222363145,0.011312983238298435,0.011775838502786247,0.8317288724059109,19
7.0505354336142885,0.06301849075462201,0.006465653831289033,0.011728020791445193,0.011986121333193146,0.8399221441910726,20
7.048188686534458,0.059070464767615606,0.005889449399794583,0.010710990546405473,0.01314267690043108,0.8179988952892095,21
7.046204131306864,0.061369315342328236,0.005963617924722404,0.01087085119407813,0.012616969824413836,0.8338330834582787,22
7.044391904120217,0.062268865567215795,0.0063033933141209315,0.011447928281712507,0.0116706970875828,0.8076882611326062,23
7.042492984396083,0.06116941529235315,0.0062978211787716645,0.011419884947744574,0.013352959730837976,0.8290591546332192,24
7.041187533834905,0.05882058970514679,0.006149298704443379,0.011134554327326305,0.01230154557880349,0.847023856492813,25
7.0398545823921,0.06321839080459707,0.006361696733675195,0.011560095553734153,0.012932394070024182,0.8175912043978093,26
7.0383160668103315,0.05897051474262814,0.005587162641368811,0.010207240107246303,0.011880979917989696,0.8472605802362069,27
7.037320861687156,0.06656671664167844,0.006399900944579621,0.011677131455600733,0.0116706970875828,0.8231673636865885,28
7.0356514499698335,0.059270364817590675,0.005361740515253517,0.009833884097067763,0.013037535485227632,0.8439464478287269,29
7.035020256107924,0.061719140429784485,0.005992414251920839,0.010924181506872752,0.013563242561244875,0.8230884557721226,30
7.03381844016,0.06016991504247814,0.00573014938829781,0.010463801662493387,0.012196404163600042,0.8635156106157511,31
7.033288750850555,0.06021989005497192,0.005616977077305742,0.010275511480734311,0.013037535485227632,0.8385281043688778,32
