loss,precision,hr,diversity,curr_epoch
9.084914259349599,0.01191071131101113,0.0025720995201756135,0.0010514141520344864,0
8.98650723583558,0.02398800599700158,0.00446135108646061,0.0018925454736620755,1
9.839511096477509,0.024154589371980756,0.004527143983879722,0.0024182525496793186,2
8.548785989004022,0.024446110278194322,0.003891011815868787,0.0025233939648827675,3
11.262130398750305,0.01915708812260537,0.0027525694169696197,0.0029439596256965617,4
8.725862268560073,0.021447609528569084,0.003643463315434558,0.0028388182104931133,5
9.849120143862331,0.01782442112277191,0.0029954814617398485,0.0030491010409000106,6
8.928556061492246,0.019906713310011686,0.003519821546448824,0.0028388182104931133,7
8.907135085498586,0.020114942528735653,0.0038580745522716294,0.004310798023341394,8
8.86306210602031,0.020364817591204443,0.003523511105169338,0.005467353590579329,9
8.860670441038469,0.02731967349658518,0.004920948296654235,0.005782777836189675,10
8.84240209200803,0.025737131434282946,0.004681255932054248,0.007044474818631059,11
8.827123212954577,0.0238630684657672,0.004642497651628165,0.0069393334034276105,12
8.824423703165616,0.02927702815259055,0.005806788868277041,0.008831878877089685,13
8.803893154789419,0.02715309012160601,0.004934495715763379,0.00925244453790348,14
8.793645376457887,0.024321172746959947,0.004520944561270875,0.009778151613920724,15
8.7808904207454,0.03035982008995523,0.0056980565243158615,0.010198717274734518,16
8.769383166116826,0.026403464934199716,0.005000702268169918,0.010409000105141415,17
8.761496205610387,0.027319673496585192,0.005067818326371702,0.011355272841972453,18
8.75513342254302,0.02694486090288204,0.004776621675085755,0.012722111239617286,19
8.747736590329339,0.02690321505913725,0.005253662088502021,0.013563242561244875,20
8.74349470348919,0.028902215558887386,0.005637731607794608,0.014614656713279361,21
8.737019563562729,0.027069798434116436,0.0054048898487483454,0.013352959730837976,22
8.730541357853834,0.02694486090288207,0.0046148780920473075,0.013878666806855221,23
8.7220286618962,0.03185907046476785,0.005685300986780123,0.01640206077173799,24
8.72027052893358,0.02815259037148109,0.004724868828899662,0.016507202186941437,25
8.715688709090738,0.02632017324671009,0.004370537311079706,0.014930080958889707,26
8.709977853298188,0.026694985840413254,0.004549302160038139,0.01766375775417937,27
8.703413257879369,0.03398300849575226,0.005456204591382943,0.020292293134265588,28
8.698392205378589,0.024779277028152694,0.004289098753025068,0.017558616338975923,29
8.696533128233517,0.025528902215559014,0.004691764366784635,0.01861003049101041,30
8.688561960388633,0.02411294352823599,0.0043392444147007676,0.018820313321417308,31
8.683634228005129,0.02573713143428296,0.004549137843740596,0.0229208285143518,32
8.68246131293914,0.028569048808929035,0.005126865548497487,0.021764272947113868,33
8.6789334712309,0.028860569715142604,0.004768749159568412,0.022815687099148354,34
8.676369691596312,0.026028652340496543,0.004573952079284217,0.021974555777520766,35
8.668590073024525,0.02561219390304861,0.0046671763172494145,0.023761959835979393,36
8.671276001509499,0.025487256371814208,0.0045647970192728175,0.0233413941751656,37
8.664005596777972,0.02532067299683502,0.004262124540970122,0.023551677005572494,38
8.664567912045648,0.030234882558720828,0.005390893454327066,0.02765219219850699,39
8.661675020386191,0.02898550724637697,0.00567026188956484,0.025339081064031124,40
8.65976177958881,0.02465433949691831,0.004180138712464285,0.025864788140048365,41
8.657149771381826,0.029401965683824933,0.005186976884587652,0.028703606350541477,42
8.654360048560536,0.02486256871564231,0.0046970718263459645,0.022815687099148354,43
8.657602703641443,0.023404964184574443,0.004519329893224723,0.028493323520134582,44
8.652192780691035,0.025195735465600656,0.004308369661953232,0.029755020502575964,45
8.651879798384273,0.026195235715475725,0.005053709732487836,0.02912417201135527,46
8.650329721675199,0.02686156921539243,0.004416951134057608,0.02470823257281043,47
8.649952294826507,0.024029651840746406,0.0045421964638764365,0.02397224266638629,48
8.647067646769916,0.02340496418457447,0.00437698194869377,0.025759646724844917,49
8.643784733028973,0.025320672996835023,0.005006641103901417,0.029649879087372516,50
8.644261311082278,0.025737131434282988,0.005316690247675012,0.028703606350541477,51
8.645736410477582,0.026070298184241336,0.005187139180103971,0.028177899274524236,52
8.643484620627236,0.025487256371814235,0.004777566627381373,0.02786247502891389,53
8.64129706235493,0.02594536065300694,0.004617107776976207,0.02912417201135527,54
8.643748221046785,0.021780776278527453,0.004023213703950889,0.026075070970455264,55
8.64121541780584,0.025320672996835044,0.004573223363304016,0.028493323520134582,56
8.639114234377356,0.022821922372147325,0.003811155332900703,0.02838818210493113,57
8.639982172881856,0.02602865234049653,0.0045583403944567235,0.02954473767216907,58
8.635524409728891,0.02627852740296534,0.004911477365101191,0.026811060876879404,59
8.636997213083156,0.02686156921539244,0.005463269067645486,0.02933445484176217,60
8.637019847000346,0.02236381809095458,0.004381445861211476,0.0270213437072863,61
8.63554218194064,0.023696485090788033,0.004324808751574004,0.025128798233624225,62
8.63533299109515,0.023613193403298448,0.0037794640049824066,0.028493323520134582,63
8.631405375284308,0.025070797934366264,0.004589166907260774,0.029755020502575964,64
8.631931640120113,0.020906213559886755,0.0038267419010930615,0.02544422247923457,65
8.633414517991683,0.022821922372147346,0.004371242324082906,0.03007044474818631,66
8.630523668808095,0.024612693653173513,0.004595694796250989,0.029860161917779415,67
8.630365645114113,0.02328002665334008,0.004377359524497108,0.029229313426558722,68
8.629373543542973,0.022863568215892117,0.003978239059155736,0.03028072757859321,69
8.630935769782347,0.02344661002831926,0.004291259252833383,0.03028072757859321,70
8.626699053610073,0.021822422122272252,0.0037699555344243383,0.03101671748501735,71
8.628885444402695,0.024154589371980794,0.004787623592771233,0.03143728314583114,72
