loss,precision,hr,F1 Score,diversity,curr_epoch
19.99885417727863,0.00470598034316175,0.0003367715284645189,0.0006285616399283428,0.003154242456103459,0
9.169066507816314,0.0114942528735632,0.0009473435218367407,0.001750419424013699,0.0010514141520344864,1
8.9931333453515,0.05776278527402935,0.0074294241504018945,0.013165506605718066,0.0010514141520344864,2
8.765212217919967,0.06904880892886862,0.010749604765633499,0.018603061668987078,0.0012616969824413838,3
8.699236593526953,0.06405130767949323,0.009659894861475189,0.016787920332191453,0.0012616969824413838,4
8.679673710710862,0.06305180742961818,0.010723819959949492,0.018330070646616927,0.0015771212280517295,5
8.670244110612309,0.06475928702315478,0.011098451151908212,0.018949359708042464,0.0014719798128482809,6
8.661078262890086,0.06863235049142077,0.011586585936088847,0.01982610745988181,0.0016822626432551782,7
8.648551916795618,0.06950691321006147,0.011699973051258602,0.020028572670966742,0.0015771212280517295,8
8.63315597856746,0.0693819756788271,0.01146677207066294,0.019680881227412905,0.0015771212280517295,9
8.617362574409036,0.06675828752290501,0.010822664315640464,0.01862577137880488,0.002102828304068973,10
8.602525853830226,0.06588372480426431,0.010950723595983173,0.018779973692190786,0.0022079697192724213,11
8.58955378448262,0.06392637014825879,0.011325784394186597,0.019242406806937857,0.00231311113447587,12
8.577854513420778,0.0631350991171077,0.010902298301896166,0.01859378389542938,0.0025233939648827675,13
8.567339006872738,0.0629685157421286,0.011066306930729282,0.018824355810345448,0.0025233939648827675,14
8.557267405005062,0.0660086623354987,0.011271292623285243,0.01925474592348909,0.0022079697192724213,15
8.54764945899739,0.06600866233549865,0.010407771929459745,0.017980506668880847,0.0027336767952896644,16
8.53839802531635,0.065342328835582,0.010588378112684921,0.018223701906158237,0.0028388182104931133,17
8.52964021991281,0.06446776611694129,0.010447629099781698,0.01798122555004359,0.003259383871306908,18
8.521409612964181,0.06630018324171223,0.011090764498123868,0.019002731972948605,0.003154242456103459,19
8.513902924762053,0.06784107946026972,0.01157873394931795,0.019781305852581452,0.003679949532120702,20
8.507168351061203,0.06675828752290497,0.011088358975104986,0.019017899676286393,0.0034696667017138053,21
8.501110309713027,0.066966516741629,0.011352823640742945,0.01941433752354974,0.0038902323625275995,22
8.49554712085163,0.06896551724137914,0.012281037210480376,0.020849329284068324,0.004415939438544843,23
8.490553693070131,0.07133933033483247,0.012489879892526886,0.021257975950835218,0.004731363684155189,24
8.485970957699944,0.070006663334999,0.012243966104711955,0.020842617711661394,0.0051519293449689835,25
8.481694236222435,0.06838247542895201,0.012063049676473736,0.02050831782174684,0.005046787929765535,26
8.477758553448846,0.0682991837414625,0.011868460575681966,0.020222776320582295,0.0051519293449689835,27
8.47396441375508,0.0709645177411293,0.01243079055049608,0.02115574783828762,0.005993060666596573,28
8.470307953638189,0.07288022655338992,0.013026793394026995,0.022102865502772857,0.005782777836189675,29
8.466944434923285,0.07542062302182247,0.013407147393180977,0.022767100977878867,0.005782777836189675,30
8.463645158234765,0.07783608195902056,0.014757167226798871,0.024810449743327554,0.006098202081800021,31
8.460478068660287,0.07833583208395802,0.01370898529365363,0.023334388629387623,0.007044474818631059,32
8.457211611691644,0.0796268532400468,0.01450105315842785,0.024534131818127067,0.006834191988224161,33
8.453991701322444,0.07954356155255721,0.014771363758855606,0.02491582066121965,0.0069393334034276105,34
8.450994395929225,0.07958520739630187,0.014063547771782333,0.023903155234390988,0.007570181894648302,35
8.448050782961005,0.08095952023988026,0.014846148034531085,0.025091146357712996,0.007570181894648302,36
8.445025138153749,0.0822505413959688,0.015053879752778429,0.025449815027069406,0.007359899064241404,37
8.44206041097641,0.08753956355155791,0.015857621552766148,0.026851200413131434,0.007990747555462096,38
8.439026167953715,0.0932033983008501,0.016603860264468452,0.02818640992918266,0.008306171801072442,39
8.436284122326795,0.09220389805097488,0.017041601613280482,0.028766440770655665,0.008306171801072442,40
8.433338366676779,0.0946193569881732,0.01738262552058727,0.029369709583409037,0.009147303122700031,41
8.430565344025107,0.09882558720639731,0.017604889144402624,0.029885878026593943,0.008411313216275891,42
8.427906915861017,0.09187073130101653,0.016723419710057818,0.028296050649360763,0.008411313216275891,43
