loss,precision,hr,F1 Score,diversity,CC,curr_epoch
13.604649419083314,0.06555055805430582,0.008587604228174088,0.015185762154758878,0.003995373777731048,0.541308293221808,0
8.66014405110303,0.11444277861069538,0.013331125632297533,0.023880479639520127,0.011039848596362107,0.7155895736342573,1
8.425233499302584,0.11710811261036225,0.013252405440128992,0.023810340919935537,0.010409000105141415,0.6682974302322674,2
8.354179006744834,0.12214725970348253,0.014467512447363355,0.02587080404775269,0.01156555567237935,0.6631289618348868,3
8.31617745420512,0.11669165417291433,0.013701657866347453,0.02452379031301827,0.011039848596362107,0.6658249822457298,4
8.286020545047872,0.11206896551724209,0.013263731686692135,0.02372011010992895,0.01314267690043108,0.6589336910492226,5
8.258837727168027,0.11098617357987749,0.012411264142367597,0.02232588847672967,0.013668383976448322,0.6490044451458551,6
8.236383007063585,0.12464601032817,0.01511736716971246,0.026964424273436958,0.014299232467669015,0.6690865093769027,7
8.217248477164437,0.13493253373313382,0.017230912784340087,0.030559385630880277,0.016086636526127643,0.647071201241495,8
8.200518352354274,0.13280859570214976,0.016394395563146976,0.02918596515609575,0.014824939543686258,0.644112154449103,9
8.186725860483506,0.12468765617191517,0.014942284636808979,0.026686517783024364,0.01619177794133109,0.6783976432836404,10
8.174563243599499,0.12693653173413408,0.015356655501413144,0.027398649594635283,0.01619177794133109,0.661143112654213,11
8.163883723020554,0.13468265867066542,0.01657089755291476,0.02951087689715883,0.018820313321417308,0.7031089718298946,12
8.153825946765787,0.1313926370148268,0.016106575601459755,0.02869554900011434,0.017243192093365577,0.6771088140140643,13
8.144579137493583,0.13122605363984755,0.01580126359221053,0.028206152472415126,0.016822626432551783,0.7160367184828871,14
8.136082940802854,0.13443278360819683,0.015977685014037107,0.028560840102780847,0.021133424455893175,0.75546437307664,15
8.12786607798408,0.13572380476428564,0.0170526428259797,0.03029851265864671,0.019766586058248343,0.7509929245903585,16
8.120093711263992,0.14226220223221772,0.01856174709693343,0.032838828175805516,0.021553990116706973,0.7285173202872457,17
8.113093350354363,0.1278110944527748,0.015498314450502345,0.02764447285424066,0.018715171906213857,0.7285830768826312,18
8.10618880552404,0.12656171914043077,0.015617715642121999,0.02780437190141245,0.018820313321417308,0.7232436413372461,19
8.100077072662465,0.1261452607029828,0.016496242630757434,0.029176961524414003,0.019451161812637997,0.7437202451406069,20
8.093748410799924,0.12327169748459212,0.01616054745227022,0.02857499881212885,0.023761959835979393,0.7792025040111779,21
8.087529090152067,0.10907046476761723,0.013188515658366576,0.02353164614069232,0.024287666911996634,0.8041505563008259,22
8.08190820497625,0.11931534232883666,0.015093421615282633,0.026797014035329247,0.022079697192724214,0.7436281859070667,23
8.07642775795039,0.1163168415792113,0.014684947004967419,0.026077608143163924,0.025023656818420777,0.7779794313369865,24
8.071171292417189,0.11344327836082042,0.01354958416123429,0.024207805338812907,0.024182525496793186,0.7926431521081803,25
8.065958912723204,0.11148592370481508,0.01330907975597325,0.023779398359036828,0.023236252759962148,0.7814776822115481,26
8.060960887249779,0.1223971347659515,0.015821253369741245,0.028020527615491973,0.025023656818420777,0.7793866224782566,27
8.056229395235286,0.12064800932867013,0.015616903329681653,0.027654195960604696,0.02838818210493113,0.7858176175070606,28
8.051407338170444,0.13072630351491002,0.016894493630461492,0.02992199940353282,0.031227000315424247,0.7914069281149101,29
8.047468053873848,0.12368815592204013,0.016283435733743388,0.02877824155825483,0.029439596256965617,0.8114758410268788,30
8.042673113205854,0.10653006829918443,0.013619856148748572,0.024151895432610294,0.02544422247923457,0.8340698072016907,31
8.038458591419108,0.12335498917208162,0.01632243124196616,0.028830047449992614,0.0343812427715277,0.8045977011494481,32
8.03473044984481,0.10961186073629939,0.01372757513192701,0.024399415207565396,0.031227000315424247,0.807083300455061,33
8.031171649343827,0.10840413126770045,0.012889268749179797,0.023039175771085687,0.03007044474818631,0.8176306583550627,34
8.027496072404524,0.11385973679826841,0.014695546552424934,0.026031307604858223,0.028913889180948376,0.7976538046766337,35
8.023581132468056,0.10528069298684066,0.013234919807881317,0.023513889792941483,0.03185784880664494,0.8203398300849843,36
8.02025655725423,0.0994502748625691,0.011597486890203387,0.020772562017297443,0.03028072757859321,0.8239958967884744,37
8.016894266395008,0.1067799433616532,0.013385602066074368,0.023789079064043303,0.030596151824203555,0.8187879744338611,38
8.013706805706024,0.10011660836248593,0.011988879850163336,0.021413509861121484,0.028703606350541477,0.8233383308346109,39
8.010302469029146,0.1016991504247881,0.012343678776516707,0.022015266606063368,0.032593838713069076,0.8308740366659046,40
8.007576504104277,0.10553056804930941,0.013128162965301705,0.023351378922156187,0.032593838713069076,0.8191430600489522,41
8.004780650840086,0.0974929202065639,0.011359036797724117,0.020347372681601226,0.03280412154347598,0.8244035876798738,42
8.00203276332687,0.10461435948692403,0.012822918020297575,0.02284557993715881,0.03017558616338976,0.8270338514953313,43
7.9990139734745025,0.09995002498750673,0.011904931905158359,0.021275735549868544,0.03164756597623804,0.8220100476078035,44
7.996542401383905,0.09865900383141818,0.011250963380882936,0.020198510971395196,0.032593838713069076,0.8225492516899715,45
7.993912994651233,0.10373979676828307,0.01231096576478389,0.022009973197652532,0.03448638418673115,0.8210500013151593,46
7.991564795550178,0.1030318174246217,0.012366757119879371,0.022082932423375726,0.035117232677951846,0.8176701123122937,47
7.98935040361741,0.10665500583041888,0.013237890265576117,0.02355247574179885,0.0352223740931553,0.8277703253636622,48
7.986695103294709,0.09878394136265255,0.011412142285654039,0.020460552808141838,0.03942803070129324,0.8187485204766308,49
