loss,precision,hr,F1 Score,diversity,curr_epoch
8.037274301644041,0.16567661924860466,0.02860315020581473,0.04878401121503511,0.12920389519124587,75
8.03556201644365,0.171721119274659,0.0309120593825952,0.052392737176004796,0.12127296456179099,76
8.034529002106824,0.16836016882913749,0.029190354162578296,0.0497542894907961,0.12639293243650235,77
8.033210050856335,0.16390495544786463,0.028165487710007205,0.04807051967367638,0.13050898504166247,78
8.032034917311234,0.15991871189619963,0.028530845734919496,0.04842267773500013,0.12799919686778435,79
8.031132659688687,0.1615079985409808,0.028406459863522134,0.048315125838606324,0.13301877321554062,80
8.030423960310525,0.16588505028398562,0.028776285114661463,0.04904472162852634,0.13843991567111735,81
8.029155814863204,0.15981449637850864,0.027882516590208465,0.04748110027059675,0.13723521734765587,82
8.027562097826774,0.16604137356052182,0.029667674479959223,0.05034066099979137,0.12990663587993173,83
8.027186314689922,0.16786514512010703,0.030041190561076063,0.05096217658478225,0.12589097480172673,84
8.026276170979756,0.16643218175186159,0.029232472429187202,0.04973023037557891,0.13311916474249574,85
