loss,precision,hr,F1 Score,diversity,curr_epoch
11.304217476985034,0.12231384307846159,0.01739537437755944,0.030458907875246997,0.01156555567237935,0
8.63074550628662,0.17033150091620844,0.024544876589024996,0.042906849180316474,0.02092314162548628,1
8.475273896245396,0.19340329835082387,0.029801798039932385,0.05164546984731608,0.02144884870150352,2
8.431294346837436,0.2069798434116264,0.030396584203541195,0.05300846677916108,0.026705919461675953,3
8.395070183838115,0.25224887556221737,0.04167748605306139,0.07153559779646688,0.03164756597623804,4
8.365981562979082,0.24616858237547767,0.04083208089695512,0.07004566021021977,0.03974345494690359,5
8.347204421969021,0.24267033150091522,0.0405900838935935,0.0695473746332665,0.039112606455682895,6
8.329981125593186,0.24612693653173282,0.03963206999613323,0.06827095387181263,0.04521080853748292,7
8.31622700550977,0.2660752956854897,0.04629667388105704,0.07887008049569996,0.04468510146146567,8
8.303616268775043,0.2559137098117595,0.04230245171910091,0.07260355909616031,0.04783934391756913,9
8.290684156207478,0.261827419623521,0.04385892280706454,0.07513236276591938,0.05835348543791399,10
8.276809575978447,0.2767366316841571,0.04763384851175407,0.08127762294111734,0.056460939964251916,11
8.264038909252951,0.27053140096618267,0.04603763205652443,0.07868505000944828,0.0648722531805278,12
8.252722460452247,0.2769448609028815,0.047495236141003615,0.08108468519438615,0.06750078856061402,13
8.24373182703467,0.2709478594036306,0.045965169556200565,0.07859673260676224,0.07160130375354852,14
8.236164894384496,0.2749875062468757,0.046640647578186846,0.07975418329976784,0.0698138996950899,15
8.229274520663655,0.27398800599700096,0.046497875180134755,0.07950340936648699,0.069603616864683,16
8.222909391627592,0.28110944527736126,0.04850875981926991,0.0827397901756676,0.07317842498160025,17
8.217202823793187,0.2724471097784432,0.04522589317427433,0.0775745106946568,0.07685837451372095,18
8.211704393835628,0.279443611527569,0.04841856075118524,0.08253625227477931,0.08043318263063821,19
8.206987441076953,0.2772780276528389,0.04740192319420088,0.08096287889627918,0.07748922300494164,20
8.202449492566727,0.2830667999333662,0.049829503138908646,0.08474157186863174,0.07622752602250027,21
8.19819597139078,0.2865650508079288,0.04999064602952157,0.08513046817501946,0.08032804121543476,22
8.194365341593237,0.28185907046476694,0.04811693996274569,0.08220110276463731,0.08264115234991062,23
8.190285639973247,0.2809845077461262,0.048034775216830104,0.08204399175300882,0.08653138471243824,24
8.18692223093089,0.28394136265200715,0.04942089889530751,0.08418851798453506,0.07854063715697614,25
8.183573679503272,0.27540396468432365,0.04626722150349083,0.07922485310542786,0.08547997056040374,26
8.180494691343869,0.27615358987173044,0.047480426467819796,0.08102912274816275,0.08968562716854168,27
8.177494884448892,0.2754872563718138,0.0467330503571026,0.07991029463946972,0.09126274839659342,28
8.174350558449241,0.28835582208895516,0.049234332273076414,0.0841079407924845,0.08411313216275891,29
8.171634435373194,0.2664084624354482,0.04409415398534782,0.0756647779721681,0.0927347282094417,30
8.169100661418017,0.28510744627686124,0.04921248335098349,0.08393663799080231,0.08505940489958995,31
8.166372099062976,0.2852740296518403,0.04979621475035459,0.08479157478508113,0.08674166754284512,32
8.163937523645513,0.27386306846576663,0.045392885828987685,0.07787754516343591,0.08653138471243824,33
8.161637053629931,0.2746543394969183,0.046927132921198766,0.08015847803693195,0.09494269792871413,34
8.159171213823207,0.2779027153090118,0.04763523841729706,0.08132976170077315,0.09021133424455893,35
8.157061198458953,0.2731967349658496,0.04441439267651074,0.0764070651729619,0.08915992009252445,36
8.154886948571486,0.2729468599033808,0.04542039798685595,0.0778808416935161,0.09935863736725896,37
8.152830688392415,0.2839413626520072,0.04901392652835846,0.08359729693225222,0.09031647565976238,38
8.151238630238701,0.27711144427786055,0.04710661719869462,0.08052471023683865,0.09199873830301755,39
8.149183968726327,0.28344161252706923,0.04816135301994382,0.08233298842149799,0.09126274839659342,40
8.147668825528202,0.27407129768449034,0.04549969747979417,0.07804313483536442,0.09651981915676586,41
8.145866397619248,0.2613693153423278,0.04230451707311678,0.07282222887194015,0.10303858689937967,42
8.144485029192532,0.27436281859070416,0.046729757924509174,0.07985801624798497,0.09736095047839344,43
8.142581140363918,0.2758204231217716,0.04605690622642512,0.07893339607841819,0.10198717274734517,44
8.141296875266468,0.2751124437781108,0.04765162658710766,0.08123305314341389,0.10019976868888655,45
8.139803252921386,0.2741545893719806,0.04584974369537502,0.078560921567086,0.1013563242561245,46
8.13860253032516,0.27427952690321383,0.0465513515222142,0.07959385165717987,0.10188203133214173,47
8.137191323322408,0.2739047143095115,0.04642986029267279,0.07940046830529268,0.09935863736725896,48
8.136206432791317,0.27577877727802735,0.047079805010614366,0.08042909045984462,0.10619282935548313,49
