loss,precision,hr,F1 Score,diversity,curr_epoch
8.768154668246998,0.16325170747959344,0.024291279968416356,0.04228996227127017,0.023656818420775945,0
8.489534033046048,0.18099283691487494,0.02879675488960063,0.04968794034614184,0.03028072757859321,1
8.451710889619939,0.19290354822588648,0.029730792453378174,0.05152103074777998,0.03143728314583114,2
8.403490000191857,0.22363818090954346,0.03678391166085689,0.06317656854206832,0.04163600042056566,3
8.388967433957493,0.2215558887223039,0.03575525339906475,0.061573602122401795,0.04825990957838293,4
8.378350441596087,0.22963518240879452,0.03682115376523801,0.06346580068458303,0.04636736410472085,5
8.339460378885269,0.24200399800099803,0.03732854768463758,0.06468030967948708,0.04973188939123121,6
8.33640782755964,0.25720473096784735,0.04197746945377257,0.07217544173652912,0.056460939964251916,7
8.352627513478785,0.2449608529068779,0.03726545273948836,0.06468976778135103,0.06539796025654505,8
8.396554618723252,0.274945860403131,0.046791477584645906,0.07997283215249978,0.0581432026075071,9
8.28600775178741,0.260328169248708,0.042474539342545484,0.07303315824465172,0.0659236673325623,10
8.322500347810633,0.2579960019989988,0.04267653785892392,0.07323832200947937,0.07181158658395542,11
8.266483026322197,0.26578377477927617,0.042867070559420406,0.0738269277345401,0.07380927347282094,12
8.293239169050665,0.25866233549891565,0.04215003954025966,0.07248789327523734,0.07654295026811062,13
8.251807324114967,0.25541395968682173,0.04126082061892352,0.07104472825998975,0.07790978866575544,14
8.26379930454142,0.2687406296851563,0.04568675008854465,0.07809679930482183,0.0767532330985175,15
8.280488238545026,0.2726969848409126,0.04598931006491168,0.07870527468601253,0.07875091998738303,16
8.23125470680349,0.261286023654838,0.043657443395558014,0.07481439033994028,0.0806434654610451,17
8.240073352982016,0.27073963018490677,0.04506816165443743,0.07727318789932312,0.07780464725055199,18
8.24882415561115,0.2749042145593861,0.04773796060914494,0.08134935588671231,0.08337714225633477,19
8.243609734913882,0.2653673163418284,0.04565317808966026,0.07790394246702836,0.08569025339081064,20
8.237878888214336,0.26807429618523954,0.04630075608007935,0.07896327974865193,0.08421827357796235,21
8.203300221176708,0.2707396301849071,0.04683663086572821,0.07985818636281784,0.0847439806539796,22
8.220612877186607,0.26674162918540667,0.044851892329692944,0.07679149921922224,0.08348228367153822,23
8.208117974505704,0.2610777944361141,0.04396299283222458,0.07525394428877548,0.09052675849016928,24
8.189015375375748,0.26844910877894285,0.04755822978031786,0.08080169566844617,0.08937020292293134,25
8.209400797731735,0.2676161919040471,0.045627354804217,0.0779624612712715,0.08747765744926926,26
8.203389844333424,0.270531400966183,0.045739269597827655,0.07824885349883165,0.09084218273577963,27
8.218656855751487,0.25070797934365935,0.03998634504755021,0.068972077726006,0.09189359688781411,28
8.17205262766165,0.2521239380309825,0.04118326449615678,0.07080144460333765,0.08968562716854168,29
8.1945954301778,0.26291021156088507,0.04431919189580753,0.07585190731379131,0.09294501103984859,30
8.182581589642693,0.2673246709978335,0.04623012205698021,0.0788280226793503,0.09694038481757965,31
8.302081968363593,0.27040646343494856,0.04655805919530629,0.07943854426940879,0.08737251603406582,32
8.15433862770305,0.26553389971680785,0.04448976141429533,0.07621056923660081,0.09809694038481757,33
8.158394718170166,0.2511660836248526,0.040200753880013256,0.06930827130003019,0.09935863736725896,34
8.177271177838831,0.264034649341995,0.04322627963289033,0.07429018471894358,0.10272316265376932,35
8.156008683863808,0.265367316341828,0.045171790217217185,0.07720197869520026,0.10409000105141415,36
8.16531915980227,0.25637181409295207,0.042833851016731816,0.07340363749945161,0.09883293029124172,37
8.139686401240965,0.2566633349991655,0.0417787771610074,0.07186036984335564,0.0996740616128693,38
8.163096854686737,0.2643261702482081,0.04465546685840053,0.07640330115316313,0.10272316265376932,39
8.205138474772959,0.2593286689988327,0.042115613025884235,0.0724630488706827,0.0996740616128693,40
8.129560991455527,0.26490921206063506,0.044295524139105084,0.07589982315098205,0.10577226369466933,41
8.143299374299891,0.27311344327835974,0.04570008601845799,0.07829848299190653,0.10230259699295552,42
8.147576195772956,0.26657504581042735,0.04511435004888261,0.07716887446768951,0.10882136473556935,43
8.122712752047708,0.2537481259370301,0.04117341429009276,0.0708505503293797,0.10640311218589002,44
8.184309130977182,0.259078793936364,0.043060770602295094,0.07384754479703774,0.11481442540216591,45
8.142408209057415,0.2656588372480417,0.045042860545312875,0.07702586785832136,0.1037745768058038,46
8.11606871710104,0.2574962518740617,0.041500060695919765,0.07147987873090755,0.10514141520344863,47
8.174059823821572,0.26261869065467125,0.043749378870880075,0.07500392984045903,0.10293344548417621,48
8.121208256062339,0.2584541062801918,0.04286895328922329,0.07354005382373399,0.11428871832614867,49
