loss,precision,hr,F1 Score,diversity,CC,curr_epoch
9.497113496606362,0.1022821922372153,0.012051351531513382,0.02156215251331428,0.008411313216275891,0.7053973013493474,0
8.441725107652546,0.1156505080792944,0.013290445925169293,0.02384109588320569,0.01009357585953107,0.6638391330650599,1
8.367273532558071,0.1211894052973521,0.013815925100230473,0.02480411316499651,0.01009357585953107,0.6678371340645577,2
8.330265138528073,0.11606696651674242,0.013434993930811701,0.024082399761842534,0.010934707181158658,0.6527262684447351,3
8.300748682313085,0.11161086123604941,0.01297781745394469,0.023251958335686714,0.011144990011565556,0.661997948394231,4
8.276301015046544,0.11460936198567458,0.013296052722520013,0.02382779685961615,0.01082956576595521,0.6664825481995921,5
8.258777941757156,0.11073629851740871,0.012747335113704008,0.0228628307241019,0.011039848596362107,0.6578421315658057,6
8.244881485395682,0.11202731967349705,0.01326587576970571,0.023722605211635932,0.013037535485227632,0.645414135037754,7
8.231617811961819,0.11994002998500813,0.01424995309071135,0.02547343343832842,0.011355272841972453,0.6377863699729168,8
8.218595704842329,0.1233133433283367,0.01568596308568806,0.027831628823521984,0.012616969824413836,0.6596833162366289,9
8.207659925067173,0.11481759120439848,0.013521976901928598,0.02419457754314222,0.01230154557880349,0.655790525789748,10
8.198175311938742,0.12077294685990414,0.014193422111212798,0.025401608229743956,0.012616969824413836,0.6411005023803972,11
8.19015747027821,0.11877394636015409,0.013737122192916876,0.02462605172987383,0.013037535485227632,0.6513322286225431,12
8.183307169325325,0.11794102948525831,0.014356576655659297,0.025597279951519766,0.012616969824413836,0.6385754491175548,13
8.177020115358374,0.11689988339163834,0.013429503589569345,0.02409138015595226,0.013668383976448322,0.6470580499224176,14
8.1714913493596,0.11960686323505013,0.014473347279215102,0.025822030886419097,0.013668383976448322,0.6296588547831425,15
8.16666562472553,0.11598367482925297,0.0136590123005377,0.024439827285719563,0.013247818315634529,0.6420342460348899,16
8.162257376860786,0.11689988339163848,0.013870686506193821,0.02479887694001568,0.015035222374093155,0.6364449354270315,17
8.157563743166394,0.11385973679826833,0.013560574938031807,0.0242348095407717,0.014719798128482809,0.6541071569478549,18
8.153355663203639,0.11348492420456524,0.013579407905445736,0.024256344031433643,0.014930080958889707,0.6683105815513443,19
8.149438183006666,0.11577544561052878,0.01351402761454545,0.024202938259996806,0.013983808222058669,0.6520160972145641,20
8.14569972008609,0.112318840579711,0.013305585950379274,0.023792633780856758,0.013352959730837976,0.6391804097951153,21
8.142474833222646,0.1096118607362993,0.012644310640621161,0.022673152634124075,0.014719798128482809,0.6455193455903774,22
8.139273785727926,0.11739963351657595,0.013990617156444193,0.025001753454673026,0.014614656713279361,0.6589073884110734,23
8.136543832169886,0.10702981842412208,0.012458488566059288,0.022319000120637707,0.013878666806855221,0.6655882585023404,24
8.133003230410791,0.10469765117441356,0.012343518084520205,0.022083466165979327,0.014194091052465566,0.6949025487256556,25
8.130485209180419,0.11194402798600789,0.012976653197302146,0.02325729919054575,0.015666070865313846,0.650529998158827,26
8.127981419756468,0.12014825920373225,0.014389415680166192,0.02570080457273858,0.015771212280517297,0.6986243720245351,27
8.125862154432294,0.10702981842412204,0.012769616455190745,0.02281696456951745,0.012932394070024182,0.6598674347037194,28
8.12320338946109,0.10682158920539808,0.012561828145262438,0.02248008099584875,0.015666070865313846,0.6695599568636881,29
8.121036698560347,0.10694652673663232,0.012025765193565763,0.02162039241131398,0.015035222374093155,0.6358399747494741,30
8.119236679903137,0.10253206729968414,0.011690733143292336,0.020988367169812356,0.01545578803490695,0.6554222888555846,31
8.117688947368672,0.10369815092453835,0.012412896696516946,0.022171782296669263,0.014614656713279361,0.6881427707199198,32
8.115816501701293,0.10423954689322087,0.01166613707250345,0.020983834456152872,0.015035222374093155,0.6462558194586998,33
8.114245192109378,0.10315675495585602,0.012193038999623085,0.021808349943594665,0.014509515298075912,0.7093163944343833,34
8.11286956563994,0.10815425620523147,0.012669421924637419,0.022681843923615358,0.015350646619703501,0.7043451958231617,35
8.111447627768255,0.10407296351824157,0.012164116928485342,0.021782303761665536,0.014509515298075912,0.746994923590863,36
8.10989930350836,0.10144927536231942,0.011812807524339943,0.02116155261841818,0.014614656713279361,0.7583445119545769,37
8.108486517467322,0.10657171414292928,0.012622260031818388,0.022571206258741535,0.014930080958889707,0.7075804203161784,38
8.107386171883515,0.10115775445610578,0.011639023539533215,0.020876083630091923,0.015035222374093155,0.7212051868802639,39
8.105840307045979,0.10398967183075204,0.012386527948994976,0.022136329919282844,0.013983808222058669,0.686946000683889,40
8.105120148591089,0.1036148592370488,0.012458453443478004,0.022242509842210538,0.015035222374093155,0.6918514426997223,41
8.10386708813304,0.10132433783108502,0.011944186638189205,0.021369339941807213,0.015560929450110398,0.7134196059865031,42
8.102950042805666,0.10798767283025242,0.012799516270972986,0.022886367101348507,0.014614656713279361,0.7505063257845017,43
8.101820494250228,0.09811760786273588,0.011107338129979305,0.019955614299114598,0.014194091052465566,0.7309240116783932,44
8.100753926378902,0.10653006829918459,0.01247309315074329,0.022331498576361217,0.014614656713279361,0.7022541360898682,45
8.099929077258382,0.10149092120606426,0.011741558842143923,0.02104805304585843,0.013983808222058669,0.7081196243983467,46
8.098591820596466,0.10765450608029399,0.012992583954844372,0.023186803891550978,0.015666070865313846,0.7391041321444766,47
8.098401748417984,0.10523904714309577,0.012823798790295948,0.022861796270893256,0.015035222374093155,0.743759699097847,48
8.097510781536014,0.10219890054972576,0.012390999585647763,0.0221022364600943,0.01545578803490695,0.7167731923512117,49
