loss,precision,hr,diversity,curr_epoch
8.118770276542167,0.121439280359821,0.020733969474313073,0.08211544527389339,29
8.11583873326529,0.11873230051640934,0.01995198960287092,0.0894753443381348,30
8.11298893998716,0.10827919373646563,0.016821697137141663,0.09136788981179687,31
8.110477311410813,0.10507246376811645,0.016405206348425985,0.08442855640836926,32
8.107681539985819,0.0928702315508915,0.014123582585174096,0.09315529387025549,33
8.105389044079901,0.09824254539397011,0.01552463989463098,0.08915992009252445,34
8.103222926708979,0.0975345660503085,0.016402140015312663,0.08253601093470718,35
8.100750062073182,0.0944111277694491,0.014970127330652573,0.09567868783513826,36
8.098895439478625,0.10469765117441349,0.016627622292544237,0.09378614236147619,37
8.097015906358395,0.13026819923371707,0.02252353066667648,0.09136788981179687,38
8.094849522854771,0.12193903048475845,0.020542364968866657,0.10030491010409,39
8.092932208637377,0.10919540229885114,0.018164357079309135,0.09673010198717275,40
8.09135812283018,0.10303181742462157,0.016683706449402817,0.0966249605719693,41
8.089639436479054,0.10732133933033557,0.017070614672128545,0.09809694038481757,42
8.087618226944002,0.11631684157921109,0.018478728549918156,0.09988434444327621,43
8.086046921734459,0.10199067133100172,0.015560993208942674,0.10366943539060036,44
8.084607713529795,0.09132933533233407,0.014103727021813447,0.10219745557775207,45
8.082717077091033,0.10911211061136185,0.017228957050902764,0.10240773840815898,46
8.081676756474089,0.10328169248709049,0.01681536675327159,0.09504783934391757,47
8.080144132500966,0.1046560053306686,0.016667737050621675,0.10209231416254863,48
8.078735448395397,0.11527569548559129,0.01857227599000657,0.10493113237304175,49
8.077229428191403,0.11169415292353882,0.01883160644106635,0.10198717274734517,50
8.076055109321208,0.10336498417457993,0.01699237726524543,0.09841236463042792,51
8.074766507613976,0.09907546226886604,0.01592669718102408,0.10366943539060036,52
8.073550450434606,0.11286023654839322,0.01799406185830593,0.10882136473556935,53
8.072199066897786,0.11002831917374722,0.017558515168846146,0.10861108190516244,54
8.071166597809057,0.09895052473763163,0.015856400201171864,0.10451056671222794,55
8.0698360867399,0.10782108945527329,0.017445989352987003,0.10240773840815898,56
8.068893298376361,0.10282358820589764,0.015779206180239327,0.1035642939753969,57
8.067329526289395,0.1028235882058977,0.015793152355473267,0.10776995058353485,58
8.066532707487816,0.10161585873729855,0.016559885116939854,0.10493113237304175,59
8.065364879471845,0.0961602532067304,0.014701759611877674,0.10966249605719693,60
8.06427165738152,0.09978344161252763,0.014957116948983027,0.11229103143728314,61
8.0634832414807,0.10453106779943429,0.016195489520352588,0.1082956576595521,62
8.062708612803405,0.09116275195735501,0.014179773787760296,0.11039848596362108,63
8.061514096035342,0.10161585873729846,0.0160564232319584,0.11271159709809694,64
8.060608859693607,0.09928369148759011,0.015126903210940533,0.10755966775312796,65
8.05960585942874,0.1051141096118614,0.017180749741795242,0.10682367784670381,66
8.058373935502571,0.09032983508245912,0.013103989652768494,0.10345915256019346,67
8.058225022879657,0.10594702648675734,0.017131923860267847,0.1076648091683314,68
8.057216016836582,0.10827919373646572,0.017087504332133498,0.0964146777415624,69
8.056554262466829,0.11061136098617409,0.016631996712766668,0.10398485963621071,70
8.055595917453154,0.11964850907879497,0.019756424787403727,0.1119756071916728,71
8.054557958969903,0.10840413126770003,0.01627567663415183,0.10798023341394175,72
8.053475008564096,0.09824254539397012,0.015445315731845594,0.10903164756597623,73
8.05270956246417,0.11506746626686722,0.018113358042997078,0.10997792030280727,74
8.051853614557789,0.10386473429951774,0.016449529367233005,0.10734938492272106,75
8.051286980664237,0.1022405463934705,0.016314009618654857,0.10798023341394175,76
8.050239292823798,0.10094952523738204,0.015351510779509732,0.11208074860687625,77
8.049891907716006,0.09920039980010069,0.01631370751166357,0.1076648091683314,78
8.049411976392651,0.1067382975179085,0.016500225853491483,0.10703396067711071,79
8.048246550863258,0.10124104614359555,0.015729522429861947,0.1078750919987383,80
8.047766719948815,0.1105280692986847,0.017780409206555072,0.10798023341394175,81
8.046696150410693,0.10432283858071026,0.016404731287176427,0.10987277888760383,82
8.046201621615776,0.09853406630018381,0.015640758537042665,0.111555041530859,83
8.045599040875723,0.10199067133100183,0.015673371561913046,0.11344758700452108,84
8.04494856655681,0.10648842245543962,0.017342769078807004,0.11470928398696247,85
8.044502618461662,0.1040729635182416,0.016125731398891754,0.11449900115655556,86
8.043561770647608,0.12522905214059715,0.020334583751398485,0.10535169803385554,87
