loss,precision,hr,F1 Score,diversity,curr_epoch
21.756288461965674,0.0049975012493753135,0.0002095442907838556,0.0004022234285893231,0.004731363684155189,0
9.452455609826481,0.03160919540229907,0.003042140839847357,0.005550125026987579,0.017453474923772475,1
9.098805844363044,0.1365983674829259,0.02010770949334232,0.03505518539689374,0.018189464830196615,2
8.642841600530287,0.14875895385640545,0.019618305623755945,0.0346649972809306,0.016612343602144884,3
8.527263162556817,0.18024321172746913,0.028048781033631988,0.048543415534372795,0.0192408789822311,4
8.453632173538209,0.20789605197401181,0.03303387320812579,0.05700920561186142,0.016822626432551783,5
8.418972072320827,0.17686989838414058,0.028132827569452505,0.04854423598829615,0.024182525496793186,6
8.390264848260319,0.19157088122605265,0.028509012265939833,0.049631945163306365,0.0229208285143518,7
8.365390015209423,0.1619606863235051,0.0255431109765385,0.04412689069947354,0.02912417201135527,8
8.345148200147293,0.24204564384474303,0.03977667623346751,0.06832511496081403,0.04384397013983808,9
8.328558648894814,0.22447109778443997,0.03684789579811157,0.0633041441607713,0.034065818525917356,10
8.314013361369863,0.24212893553223291,0.03863959060707855,0.06664395807991,0.04289769740300704,11
8.300408710872425,0.2504581042811913,0.04441496131081041,0.07545000415209008,0.04794448533277258,12
8.287345008569606,0.23496585040812765,0.03809094065628204,0.06555464326128155,0.04836505099358637,13
8.274881895570195,0.24825087456271724,0.04036784324968264,0.06944353759798909,0.04720849542634844,14
8.26350862643298,0.2671580876228542,0.04567003806971989,0.07800526250865136,0.053411838923351905,15
8.253071617519154,0.2728635682158912,0.04677248752654638,0.07985649685973302,0.06581852591735884,16
8.2435209774971,0.26303514909212045,0.04411852278947917,0.07556297242722275,0.06413626327410367,17
8.234887675958522,0.2305930368149249,0.036231029786394024,0.06262271085059087,0.06644937440857954,18
8.226830209704007,0.2696151924037974,0.04734257177522934,0.08054244470792911,0.06813163705183471,19
8.219258820730097,0.25757954356155127,0.04318058330596418,0.07396216416394329,0.06403112185890023,20
8.212269385421978,0.2508329168748941,0.042025382204675533,0.07198941764199036,0.06066659657238986,21
8.205729048532598,0.27144760952856856,0.04560803720127114,0.07809476223663747,0.06813163705183471,22
8.199141367183012,0.2654089621855725,0.04430920730117684,0.0759403992640081,0.06802649563663127,23
8.192822042913997,0.26082791937364536,0.04232064585658142,0.07282505854472957,0.08022289980023131,24
8.187063798483681,0.2886056971514247,0.05273471862819071,0.08917514323061947,0.07475554620965198,25
8.18123319233165,0.2601199400299838,0.04126828089529231,0.07123505171282352,0.07254757649037956,26
8.17559938921648,0.2631184407796098,0.04409970326656118,0.07553880125385558,0.08789822311008307,27
8.17031691901824,0.2626186906546714,0.043611343268823516,0.07480098356264545,0.07906634423299337,28
8.165246831669528,0.25924537731134345,0.04154654500997912,0.07161595068094175,0.09283986962464515,29
8.16004923918668,0.2801515908712298,0.04943365988990143,0.0840384600267217,0.07601724319209337,30
8.155443471740274,0.25216558387472815,0.04186334171694458,0.07180581968769108,0.10062033434970034,31
8.150471539637621,0.25024987506246765,0.040189810585850194,0.06925703046016571,0.09494269792871413,32
8.146084522640004,0.2883974679327002,0.052041790088181356,0.08817267770684664,0.07391441488802439,33
8.141327686870799,0.25291520906213405,0.04159282945381463,0.0714375010597719,0.08379770791714856,34
8.138259471725014,0.22838580709645034,0.03424587039530946,0.059560756909825416,0.09378614236147619,35
8.132609080707326,0.2570381475928691,0.04099919810591137,0.0707183719491812,0.09084218273577963,36
8.129425676009234,0.250333166749957,0.03901017365203561,0.06750140018576045,0.08442855640836926,37
8.124609797702115,0.27048975512243834,0.04522545894050844,0.07749403746934423,0.08810850594048995,38
8.120864272818846,0.24258703981342486,0.03677751803487505,0.06387173305362422,0.09956892019766586,39
8.117250577702242,0.2369232050641336,0.035328242679051915,0.061487867588494734,0.0933655767006624,40
8.112842710018159,0.2681992337164742,0.04587171157964676,0.07834381421894823,0.09483755651351067,41
8.109239049939548,0.25487256371813977,0.04080572065831406,0.07034847797824263,0.09630953632635895,42
8.105594548758338,0.2360902881892373,0.037304823915082205,0.06442914477271197,0.10692881926190727,43
8.101876768504873,0.2454189571880714,0.038180725388304165,0.06608098940278782,0.1044054252970245,44
8.098615537671481,0.2654506080293177,0.04385528822595103,0.07527443263009816,0.07875091998738303,45
8.095094782745138,0.25757954356155127,0.04298668190442864,0.07367753903155419,0.09021133424455893,46
8.091496780339408,0.2615358987173068,0.0403691175504476,0.06994235186617256,0.08116917253706235,47
8.088131792264827,0.25058304181242563,0.03884969666761267,0.0672700345896209,0.0927347282094417,48
8.08490530532949,0.24375312343827946,0.039435915144262985,0.06788841503312079,0.08611081905162443,49
