loss,precision,hr,F1 Score,diversity,curr_epoch
6.864151195515073,0.1784951279245474,0.03138322152040062,0.05338094333963381,0.07479168758156812,74
6.8586981109544345,0.18235110207909902,0.03293221787347383,0.05578905253281966,0.0758959943780745,75
6.8540926903964365,0.1858423219217337,0.03402203660540948,0.05751486345136698,0.07820499949804237,76
6.850012796660371,0.18724923141055655,0.03319383744640881,0.05639116332062992,0.07439012147374761,77
6.844766114059829,0.1808139231931634,0.032539831743917134,0.05515398254320129,0.07549442827025399,78
6.838340300502199,0.1828200719087073,0.03284619093486231,0.05568736537150695,0.07920891476759362,79
6.834230497027889,0.1748736386847992,0.030653756494134387,0.05216369265829654,0.07750225880935649,80
6.829081574225809,0.179615444739721,0.031615130516131976,0.0537665129329048,0.08623632165445236,81
6.824170112822357,0.18800479391381375,0.0335560525156949,0.05694777610250278,0.0823210521032025,82
6.820126272777823,0.17430045333750088,0.03010922713854046,0.05134836987825051,0.08151791988756149,83
6.816165670566593,0.18638945338960927,0.0339347119652105,0.05741605696264177,0.08493123180403574,84
6.811790977888566,0.18487832838309592,0.03365834231159433,0.056948776998685925,0.08191948599538199,85
6.807281429011129,0.1847480589859828,0.03257532654987564,0.05538500457357422,0.08995080815179199,86
6.80240584747889,0.18367984992965436,0.03332632257778432,0.05641658814644863,0.08553358096576649,87
6.799478458316993,0.18321088010004682,0.03315770440691482,0.056152811835699805,0.09105511494829836,88
6.793527451853489,0.1815434318169969,0.032129787019135124,0.054596938547327584,0.09306294548740086,89
6.790884774423963,0.18474805898598232,0.03333475130647873,0.056478826482412384,0.08985041662483687,90
6.786078051024792,0.17557709342921074,0.03085984479614427,0.0524933367018721,0.091557072583074,91
6.783356721388465,0.17823458913032153,0.03157329379807105,0.05364386665596136,0.08804336913964461,92
6.77969700608024,0.18159553957584232,0.03174484461735749,0.054042484350452925,0.09497038449954824,93
6.775511464120657,0.18474805898598262,0.032255043240641094,0.05492139577796575,0.0967774319847405,94
6.771020482036944,0.1737533218696254,0.029829645485372938,0.050917815577753635,0.09537195060736874,95
6.766207747812152,0.1883695482257306,0.03321882140685393,0.05647782319420208,0.09416725228390724,96
6.762880084986355,0.1780261580949397,0.03125664686348834,0.05317685566324869,0.09236020479871498,97
6.759038503476005,0.17737481110937384,0.03102964573369383,0.052819192393272575,0.09858447946993273,98
6.755717641317058,0.18407065812099366,0.03284992666918114,0.05575042707054729,0.09717899809256099,99
