loss,precision,hr,diversity,curr_epoch
8.304129769123527,0.07916874895885406,0.013028823051833836,0.04037430343812428,80
8.303613362404523,0.07254705980343144,0.012368206674515405,0.0384817579644622,81
8.303993631711682,0.07479593536565052,0.012213124723264088,0.04163600042056566,82
8.30324815481991,0.07754456105280697,0.013979179339542295,0.03858689937966565,83
8.302610185021697,0.07550391470931202,0.013037631171819683,0.03963831353170014,84
8.302468522209761,0.07529568549058806,0.01292643413111244,0.041951424666176004,85
8.302309104795185,0.07646176911544232,0.01294727981993149,0.03858689937966565,86
8.301840492508251,0.07400466433449933,0.012501741374207238,0.04405425297024498,87
8.30162496603935,0.07871064467766119,0.013503668443405906,0.04037430343812428,88
8.301107589974665,0.07342162252207224,0.012564343158676773,0.0425822731573967,89
8.30080791719082,0.0780443111777445,0.013672052994501369,0.04142571759015876,90
8.300702094540913,0.07242212227219721,0.011908283445188107,0.04121543475975187,91
