loss,precision,hr,diversity,curr_epoch
8.27566790300257,0.08574879227053167,0.014680415923383993,0.07097045526232783,70
8.276383403118919,0.08241712477094792,0.013438283449614672,0.06255914204605194,71
8.277770671774359,0.08112610361485949,0.013350670203453818,0.06329513195247607,72
8.277194992654463,0.08012660336498437,0.014269455001268926,0.07160130375354852,73
8.27728396562969,0.08958020989505296,0.015531966235651602,0.07391441488802439,74
8.278949289251777,0.0917041479260374,0.014523464643503618,0.06371569761328988,75
8.278096806161544,0.08549891720806295,0.014365462826713823,0.07170644516875198,76
8.278640810882344,0.08874729302015685,0.014476171390618466,0.0698138996950899,77
8.278542892091414,0.08770614692653717,0.015460230263566986,0.0693933340342761,78
8.279188839828267,0.07912710311510919,0.01247871231139059,0.06697508148459679,79
8.279828370529062,0.08895552223888092,0.014160377973539154,0.07401955630322785,80
8.280068952406154,0.08374979177078162,0.01392484592939164,0.0689727683734623,81
8.279743008964202,0.08583208395802117,0.013317033570254086,0.06991904111029335,82
8.280331566263648,0.0857904381142766,0.014212457710123546,0.07296814215119335,83
8.280262683770236,0.0854572713643181,0.01425773134183898,0.06508253601093471,84
8.279842488905963,0.08466600033316699,0.013792163301212053,0.06665965723898644,85
8.280580403313918,0.08433283358320853,0.013746828373923438,0.06708022289980023,86
8.280934466053457,0.08033483258370837,0.013440137297983101,0.07023446535590369,87
8.281640099707772,0.08208395802098979,0.013013122985505728,0.0659236673325623,88
8.282033318982405,0.09407796101949063,0.016451569686051,0.06949847544947955,89
8.282792719181845,0.08479093786440141,0.01319542781336538,0.06771107139102092,90
8.281762533748852,0.08579043811427649,0.014290406137820564,0.06676479865418988,91
8.282705221106024,0.09045477261369378,0.014374355296724208,0.06224371780044159,92
8.28308106934323,0.07625353989671814,0.01280901258900983,0.06844706129744506,93
8.282494206007788,0.08762285523904755,0.014865033663711332,0.07076017243192094,94
8.28303976192194,0.08637347992670348,0.013875324929483781,0.07033960677110714,95
8.283300230573206,0.08062635348992189,0.012208741337388637,0.061507727894017455,96
8.283349113043617,0.0793353323338329,0.0130457739851691,0.061928293554831246,97
8.284519652478835,0.07750291520906229,0.012789904804079781,0.05951004100515193,98
8.282811050695532,0.08612360486423483,0.014692061788272736,0.06686994006939333,99
