loss,precision,hr,F1 Score,diversity,curr_epoch
10.103420332459843,0.08437447942695342,0.00981417923568627,0.017583141659969312,0.00925244453790348,0
8.717447242175831,0.1644177911044477,0.024207705198907418,0.04220190265382715,0.021133424455893175,1
8.550102885190178,0.1611277694486089,0.02412984884222747,0.04197386058344384,0.025128798233624225,2
8.49192832329694,0.17499583541562524,0.025935452953203552,0.045175604986889537,0.031121858900220796,3
8.470122857374303,0.18082625353989565,0.028546244405215075,0.049308390348215644,0.02954473767216907,4
8.446509017102859,0.18582375478927138,0.028187025208758924,0.04894911238284012,0.030385868993796656,5
8.430441136640662,0.19423621522571888,0.03032629918927309,0.05246169951091303,0.03227841446745873,6
8.407653689945445,0.2035648842245533,0.03283208782420049,0.05654438040268436,0.03469666701713805,7
8.390684146039627,0.2138930534732615,0.03590311011569142,0.06148553878088141,0.03984859636210703,8
8.379876035522011,0.2241795768782261,0.03903987106832316,0.0664992031991071,0.04289769740300704,9
8.363958481059354,0.22338830584707536,0.03640659002755482,0.06260943996258624,0.04436967721585532,10
8.353324948198654,0.23708978843911235,0.0394117383357127,0.06758820331318723,0.04226684891178635,11
8.34496895201066,0.24845910378144173,0.041655841560784695,0.07134946494566463,0.044474818631058774,12
8.333679327123305,0.24516908212560223,0.039971023078314065,0.06873574681978428,0.050152455052045,13
8.325415586303262,0.260078294186239,0.04474728712215828,0.07635709610879819,0.0503627378824519,14
8.314284733884476,0.25624687656171774,0.042149402761672373,0.0723913369906001,0.0581432026075071,15
8.305502817490522,0.2745710478094274,0.0468249311144517,0.08000579498690193,0.06024603091157607,16
8.298351144510157,0.27781942362152157,0.04822634665687899,0.08218610424018374,0.055935232888234675,17
8.290678487385021,0.273904714309511,0.04605660835164564,0.07885404428073403,0.05709178845547261,18
8.284999721751493,0.2761952357154748,0.04692336924766609,0.08021829031727705,0.05972032383555883,19
8.278587346357458,0.26411794102948427,0.044143940284481,0.07564481581159693,0.06266428346125538,20
8.274930799708647,0.2676994835915367,0.04437811655520145,0.07613490285112745,0.06634423299337609,21
8.268128628730773,0.2726136931534226,0.045890864592604746,0.07855760788559489,0.0657133845021554,22
8.263336200153127,0.27502915209062073,0.047264389554512454,0.08066612143020362,0.06518767742613815,23
8.261341131715213,0.2794019656838244,0.04917793500057771,0.08363513214784428,0.07233729365997266,24
8.254359282325296,0.27706979843411567,0.04753954558527248,0.08115460972173481,0.06634423299337609,25
8.250070162660935,0.26611694152923443,0.042343807824666534,0.0730621620715415,0.07107559667753129,26
8.255335993766785,0.2758204231217723,0.047531886305592345,0.08108966356728275,0.07160130375354852,27
8.24205263670753,0.26882392137264655,0.045231937343590795,0.07743480295314269,0.07433498054883819,28
8.238039252337288,0.2800266533399961,0.04710594733594807,0.08064571221357726,0.07401955630322785,29
8.235142707403968,0.2758204231217721,0.04626387435195903,0.07923715312480002,0.07748922300494164,30
8.230415146210614,0.2820672996834909,0.04969739771175756,0.08450574086941849,0.07212701082956577,31
8.228440049536088,0.2864817591204394,0.04968247236657343,0.08467957473089133,0.07139102092314163,32
8.222857148366815,0.27148925537231305,0.044064278747357806,0.07582217869314915,0.07612238460729681,33
8.240522412131815,0.27223888055971923,0.046620523844763805,0.07960824769343232,0.0806434654610451,34
8.215688672065735,0.2747376311844074,0.046648374665268465,0.0797549595867166,0.07969719272421406,35
8.212767629623412,0.27273863068465704,0.045527486474690855,0.07802969684897053,0.07780464725055199,36
8.209187887977151,0.283941362652007,0.0497137307890713,0.08461303148220461,0.08390284933235201,37
8.2125616515384,0.28190071630851177,0.048223255731610286,0.08235797145817268,0.08222058668909683,38
8.202543176061967,0.2738630684657663,0.04475599829416664,0.07693836498695328,0.08116917253706235,39
8.199265503883362,0.28527402965184,0.05067605792063054,0.08606375640113369,0.07990747555462097,40
8.19832146322026,0.2736548392470425,0.04639707310307062,0.07934202603773058,0.08758279886447272,41
8.192759434615864,0.2732383808095946,0.045441261151196725,0.07792337497621868,0.0845336978235727,42
8.199478703667136,0.28431617524571035,0.049306654388144695,0.08403908932242235,0.08169487961307959,43
8.186534108975355,0.27856904880892835,0.047754363631539044,0.0815319229093954,0.08547997056040374,44
8.183644928511452,0.2832750291520901,0.04864877326752166,0.08303702575779102,0.08348228367153822,45
8.19404035988976,0.26890721306013515,0.04442908959235198,0.07625865601873051,0.08894963726211755,46
8.177888019786161,0.27340496418457405,0.046207131745613354,0.07905369891094977,0.08789822311008307,47
8.175177086241105,0.27315508912210434,0.04551727896549378,0.07803171932997607,0.08642624329723478,48
8.172278385863585,0.28360819590204844,0.04916185616245102,0.08379783725685916,0.08663652612764168,49
