loss,precision,hr,F1 Score,diversity,curr_epoch
87.48508762163274,0.01557554556055298,0.0018812648420726767,0.003357053846991687,0.022289980023131113,0
9.78423900940839,0.0031234382808595688,0.0001708753889800574,0.00032402423368692947,0.023025969929555253,1
9.237641101163977,0.009536898217557885,0.0006698123449262395,0.001251712218019557,0.021974555777520766,2
9.17423516329597,0.03290021655838762,0.0035835232824951305,0.006463081501529598,0.011039848596362107,3
9.027115251597236,0.06430118274196203,0.010303486445838304,0.017760989279784024,0.0025233939648827675,4
8.781365231626173,0.0635932033983005,0.009731363793873536,0.01687970678271408,0.0034696667017138053,5
8.687970571798436,0.06475928702315477,0.010181896666673662,0.017597063089002617,0.003785090947324151,6
8.646803821114933,0.06521739130434757,0.011170707393453645,0.0190742905673657,0.0033645252865103564,7
8.618086343653061,0.06575878727302978,0.010945469078541503,0.01876716643833525,0.0035748081169172537,8
8.594525156021119,0.06509245377311308,0.011163404195877573,0.019058296396487474,0.003785090947324151,9
8.57421387055341,0.064301182741962,0.011428994710418866,0.019408323132311802,0.00462622226895174,10
8.556838656313278,0.0658837248042642,0.011514044014113822,0.01960232494531379,0.004310798023341394,11
8.541644542357501,0.06446776611694124,0.010949004621763195,0.018718856887010332,0.003995373777731048,12
8.528657369333155,0.06459270364817557,0.010691619450486927,0.0183464651938045,0.005046787929765535,13
8.517107622202705,0.06513409961685791,0.011103917502378545,0.018973307440725833,0.005677636420986227,14
8.50673029310563,0.0674246210228217,0.011399091331599394,0.019501223428345996,0.005993060666596573,15
8.49735155806822,0.0690488089288687,0.01224161071729821,0.020796267089763325,0.005572495005782778,16
8.488999693533954,0.07300516408462433,0.013181450607388944,0.022330937765791526,0.006623909157817264,17
8.481177157514235,0.07325503914709304,0.011732435583674835,0.020225569254658616,0.006623909157817264,18
8.473889095362495,0.07600366483424954,0.013221839224347448,0.022525134433304738,0.007465040479444854,19
8.467374006720151,0.08737298017657869,0.01563556992847432,0.026524523255921112,0.0076753233098517505,20
8.46047761664671,0.08883058470764654,0.01562747745867233,0.026579048689399018,0.0076753233098517505,21
8.454593303624321,0.09566050308179304,0.016952483598013095,0.028800996355468823,0.008726737461886238,22
8.448737139701842,0.0889138763951361,0.015821146380154662,0.02686244613117708,0.009357585953106928,23
8.443208738775814,0.095660503081793,0.0174441342190688,0.02950744894364693,0.010409000105141415,24
8.437612383225385,0.11298517407962785,0.019740007464256193,0.03360821441324918,0.011250131426769004,25
8.432286382562975,0.10294852573713212,0.017541408231415086,0.02997531922042186,0.010619282935548313,26
8.427101454734803,0.12202232217224848,0.0220461882208568,0.03734510857945485,0.011144990011565556,27
8.422130900551291,0.11015325670498165,0.0183584031133201,0.031471664029462484,0.011250131426769004,28
8.417335965212654,0.13355822088955638,0.023758977127510766,0.0403415107223273,0.011039848596362107,29
8.41272854384254,0.1374312843578217,0.024353440014043114,0.041375037756570296,0.01240668699400694,30
8.408228166243608,0.14834249541895736,0.026069944354533147,0.04434638499418098,0.012722111239617286,31
8.403159342934103,0.14284524404464474,0.02558194444789819,0.043392745915940445,0.01240668699400694,32
8.398780109742109,0.13434949192070703,0.02239829748447074,0.038395436367514,0.013458101146041426,33
8.393968649471507,0.15063301682492108,0.02622908366403604,0.0446784923388795,0.012827252654820733,34
8.389502702881309,0.16141929035482253,0.02890454830206599,0.049029608774941676,0.015035222374093155,35
8.384855822114384,0.1650424787606196,0.029047127015831932,0.04939996476770739,0.014509515298075912,36
8.38028662597432,0.1577128102615357,0.02753104214972124,0.0468787273676616,0.013878666806855221,37
8.37563140448402,0.1558803931367648,0.02636738358924663,0.04510516609548325,0.015666070865313846,38
8.371105967970456,0.15933699816758276,0.0276074017004363,0.04706084287370692,0.015560929450110398,39
8.366649086615618,0.16354322838580698,0.02840940280635852,0.04840950001683863,0.016296919356534538,40
8.362167928920073,0.16246043644844244,0.02806629370695017,0.0478637545650677,0.018294606245400063,41
8.357796028081108,0.16979010494752603,0.029689403017461827,0.050541200001846975,0.017979181999789717,42
8.353121149960685,0.1819923371647501,0.032247187819871986,0.05478672601379617,0.018715171906213857,43
8.348857368300942,0.1653756455105776,0.029123411401421082,0.04952520630636547,0.020292293134265588,44
8.344562866267037,0.162918540729635,0.027372039111431285,0.04686950528558431,0.020397434549469035,45
8.340249752998352,0.16899883391637474,0.02954402957862304,0.050295502543751446,0.021343707286300074,46
8.33598585325129,0.15679660169915025,0.026316699929565,0.04506902644635593,0.022079697192724214,47
8.331892667377696,0.16891554222888497,0.02930646115326593,0.0499471975063231,0.022710545683944906,48
8.32783871342154,0.16754122938530702,0.028975656161381355,0.04940661502973413,0.02407738408158974,49
8.323926707716549,0.17391304347826042,0.02981247467793391,0.05089964430359617,0.023236252759962148,50
8.320041917071624,0.1736631684157917,0.029823933304620784,0.0509056221108106,0.025339081064031124,51
8.316000419504503,0.17191404297851035,0.029715859634944667,0.05067277724394791,0.02386710125118284,52
8.312160190694472,0.1803265034149586,0.03176414619109474,0.05401386083960777,0.02618021238565871,53
