loss,precision,hr,diversity,curr_epoch
8.859260686706094,0.028527402965184186,0.005025109398197296,0.003154242456103459,0
8.507382037218878,0.02777777777777788,0.0048191978992694106,0.004415939438544843,1
8.465697506315568,0.031817424621023015,0.005853236019970971,0.005257070760172432,2
8.439131337053636,0.027986006996501913,0.005303565838416271,0.006098202081800021,3
8.414499247775359,0.025195735465600614,0.00443283566121867,0.007570181894648302,4
8.387935324486564,0.024237881059470324,0.004788028215858994,0.011250131426769004,5
8.368298314739675,0.02748625687156434,0.005139755703195268,0.012827252654820733,6
8.353705390902126,0.030901216058637514,0.006122686314214814,0.014194091052465566,7
8.342734451574438,0.02527902715309024,0.005184091052795417,0.015666070865313846,8
8.33130903300117,0.02981842412127287,0.00477768153805369,0.017453474923772475,9
8.322491599812228,0.024987506246876658,0.0051361288820499,0.016296919356534538,10
8.313893240620109,0.031484257871064646,0.005901601420098999,0.018189464830196615,11
8.307817416331348,0.027028152590371606,0.004789079730372677,0.020397434549469035,12
8.290694121613223,0.0288605697151426,0.005325836697913805,0.024182525496793186,13
8.282146560304305,0.030984507746127116,0.005527762415326997,0.027336767952896645,14
8.275921579529257,0.025528902215558976,0.004436387392029196,0.02765219219850699,15
8.264174511572893,0.03190071630851257,0.005480290899284158,0.031227000315424247,16
8.259975794343388,0.028485757121439425,0.004999687861146715,0.03280412154347598,17
8.25286876636393,0.029985007496252027,0.005403938638816117,0.03248869729786563,18
8.252125363139545,0.027444611027819532,0.004588557364187351,0.03553779833876564,19
8.240241145316292,0.027111444277861173,0.004448922601767401,0.032593838713069076,20
8.239931378224316,0.02986006996501764,0.005143760144799148,0.03469666701713805,21
8.232385382091298,0.030068299183741636,0.005248990938240976,0.03227841446745873,22
8.235767040463054,0.028235882058970648,0.005163668941435319,0.03816633371885186,23
8.221338871507085,0.030734632683658378,0.005794620716209877,0.0352223740931553,24
8.220198498894186,0.032650341495918875,0.00550208033831125,0.03827147513405531,25
8.220496341480928,0.032025653839746974,0.006129483650732733,0.040058879192513934,26
8.231756483456667,0.03106779943361672,0.005774982418742842,0.03921774787088634,27
8.20640665047309,0.032650341495918854,0.006160100879762459,0.04321312164861739,28
8.220584257911232,0.03335832083958037,0.006314618231462444,0.0384817579644622,29
8.2005279824313,0.03339996668332517,0.00674389165790062,0.04079486909893807,30
8.209061960402657,0.030692986839913564,0.005913701067019509,0.04111029334454842,31
8.200076283146354,0.029193736465100952,0.006030324114592868,0.04079486909893807,32
8.194436338438708,0.03256704980842927,0.006319447267089881,0.045105667122279466,33
8.189936339504579,0.025695485590538178,0.004657545049860723,0.04184628325097256,34
8.192648351262598,0.03156754955855427,0.0060398564094339925,0.04426453580065188,35
8.201798100331251,0.02798600699650192,0.005398577072454264,0.04563137419829671,36
8.192634306304596,0.028610694652673803,0.005919958783521006,0.04184628325097256,37
8.181096257532344,0.030568049308679183,0.006270010360570388,0.040479444853327724,38
8.19192956531749,0.030984507746127127,0.006184763039572655,0.045526232783093264,39
8.180665697209974,0.03144261202731988,0.005995966606515259,0.043002838818210494,40
8.175733964863946,0.029526903215059304,0.006075641909471015,0.046577646935127746,41
8.1764102119558,0.027569548559053983,0.005455744142421731,0.04689307118073809,42
8.174831373200696,0.028444111277694653,0.005884019612615038,0.042056566081379455,43
8.180267140584833,0.028444111277694646,0.005637820289435706,0.050152455052045,44
8.176261227621751,0.027444611027819588,0.0054619419530075155,0.04636736410472085,45
8.167948856914744,0.02698650674662685,0.0053684248687760495,0.04384397013983808,46
8.169329714564716,0.02657004830917888,0.004703562029729699,0.043002838818210494,47
8.178394775881486,0.029277028152590524,0.005610421694104894,0.048470192408789824,48
8.164257073823144,0.026111944027986136,0.005028490634746311,0.04783934391756913,49
8.166590436626883,0.028235882058970704,0.005813856085567267,0.05109872778887604,50
8.167260562181474,0.025320672996835037,0.005014888182707059,0.04868047523919672,51
8.164805143370348,0.028777278027653008,0.005450362271294221,0.045526232783093264,52
8.159586003878537,0.024820922871897487,0.005147686681304488,0.048049626747976026,53
8.160368167863172,0.02748625687156439,0.00553592847081062,0.04436967721585532,54
8.160551440785913,0.027069798434116433,0.0048505112439101595,0.046577646935127746,55
8.167703623280806,0.025945360653006958,0.005011110917953836,0.048890758069603614,56
8.162935205698012,0.024945860403131855,0.00506125246499692,0.05109872778887604,57
8.154845784762326,0.026486756621689315,0.005017273953551251,0.046998212595941544,58
8.157981125116349,0.028110944527736298,0.0050469303640391285,0.048995899484807065,59
8.1618920026106,0.025570548059303838,0.004342504066906326,0.05078330354326569,60
8.158538894022213,0.026819923371647666,0.0053088925780325055,0.045526232783093264,61
8.151700902826645,0.02419623521572556,0.0044604305245403465,0.04121543475975187,62
8.152059588712804,0.023613193403298465,0.004603554147628799,0.050467879297655345,63
8.153083174649407,0.024945860403131882,0.004779610126006633,0.05267584901692777,64
8.158867050830056,0.02673663168415807,0.005371188207856696,0.048890758069603614,65
8.15112536500482,0.02540396468432463,0.004771708362745514,0.04825990957838293,66
8.150310436136582,0.02669498584041327,0.005106527425044502,0.05067816212806225,67
8.154574522200752,0.027069798434116433,0.0053386442491960865,0.04731363684155189,68
8.158490618467331,0.02694486090288202,0.004527315780795,0.05320155609294501,69
8.14676488252247,0.024196235215725573,0.004232271453494363,0.049521606560824306,70
8.154473359865301,0.028485757121439477,0.005297564277676256,0.05172957628009673,71
8.150694259475259,0.023613193403298417,0.004385836112936293,0.050047313636841555,72
8.145318132007823,0.024862568715642297,0.004613017729941873,0.05109872778887604,73
8.152172250256818,0.02644511077794452,0.00467301523587378,0.05025759646724845,74
8.149466101842767,0.023363318340829657,0.004247804611774857,0.043423404479024284,75
8.14597030653673,0.02286356821589213,0.004272845089272634,0.05488381873620019,76
8.147860120885513,0.024279526903215155,0.004322388011432894,0.05362212175375881,77
8.147552194595336,0.02377977677827761,0.004426449968978382,0.05025759646724845,78
8.142583329537336,0.02648675662168929,0.004547810117593641,0.04720849542634844,79
8.146541391330606,0.02386306846576722,0.004593982870212061,0.04941646514562086,80
8.147169272338642,0.025820423121772573,0.00474651818233907,0.05635579854904847,81
8.146592017201817,0.026445110777944505,0.0050686675738340235,0.051519293449689835,82
8.152332504286486,0.02515408962185585,0.004686444755441407,0.0540426874145726,83
8.140411180117551,0.02457104780942873,0.004602037784587878,0.05078330354326569,84
8.152400526509565,0.024695985340663102,0.004044682174704813,0.05320155609294501,85
8.148543727818657,0.023113443278360898,0.004243559998494585,0.05330669750814846,86
8.139598350524903,0.024904214559387086,0.0046757413139348735,0.05246556618652087,87
8.149531411633772,0.023113443278360908,0.0038830211605810987,0.05278099043213122,88
8.151594479013891,0.02369648509078801,0.004180284581599381,0.04878561665440017,89
8.139539465343251,0.02798600699650191,0.004939193819750835,0.05488381873620019,90
8.13836281411788,0.028569048808929017,0.004819589497558932,0.052991273262538115,91
8.167242727349786,0.024321172746959954,0.004316290738482261,0.047523919671958785,92
8.137516370310502,0.025112443778111043,0.004837417777129638,0.050993586373672586,93
8.14229713047252,0.02361319340329841,0.004274426031870459,0.054988960151403636,94
8.142109012744006,0.025862068965517356,0.004686929896794658,0.05509410156660709,95
8.137056503015407,0.02573713143428296,0.004562895067253011,0.049521606560824306,96
8.145245304458282,0.024945860403131872,0.004273307889551373,0.04983703080643465,97
8.140832643018049,0.02315508912210569,0.004048366541291024,0.05109872778887604,98
8.138488823105307,0.02419623521572556,0.004299072811067749,0.05824834402271054,99
