loss,precision,hr,F1 Score,diversity,curr_epoch
10.226851643871607,0.12951857404631104,0.017881197182456506,0.031424026536897166,0.016822626432551783,0
8.64415477463519,0.15833749791770782,0.023126312476899107,0.040358046551458276,0.021133424455893175,1
8.5350608249314,0.1677494586040308,0.024496771671854562,0.04275059312843773,0.021869414362317315,2
8.490825082386129,0.1733716475095783,0.024727595719236228,0.043281982696349905,0.025759646724844917,3
8.469714594942605,0.19377811094452677,0.03108631947211743,0.05357760008876082,0.02260540426874146,4
8.453459926759765,0.19456938197567764,0.03001340698148057,0.05200478696063528,0.0231311113447587,5
8.43882837482046,0.20223221722471954,0.030500505434028914,0.05300659718094362,0.025128798233624225,6
8.426278798109152,0.22455438947192918,0.034847699757126774,0.0603326208105666,0.023656818420775945,7
8.414370081493253,0.22138930534732496,0.034761294175784795,0.06008792315831921,0.02765219219850699,8
8.401913765905254,0.21676661669165256,0.03535518569762238,0.06079461524986084,0.029965303332982862,9
8.388639884769509,0.2300099950024971,0.0360811614965929,0.062377328767361774,0.0309115760698139,10
8.37562803517071,0.24258703981342516,0.04127164126062969,0.07054189953800137,0.03385553569551046,11
8.364254466365974,0.2514576045310666,0.04225926138492234,0.07235820526659317,0.032593838713069076,12
8.354643326543306,0.24550224887556124,0.04002356673198309,0.06882653058754327,0.03722006098202082,13
8.346762090331973,0.25645510578044156,0.04236243360970067,0.07271368618231193,0.03816633371885186,14
8.339864115339545,0.2659920039980005,0.046374027115630954,0.0789786287706621,0.040479444853327724,15
8.333609378563114,0.25541395968682185,0.04260270144293574,0.07302494181127629,0.041005151929344966,16
8.327976000921646,0.26478427452940106,0.04446223017143048,0.07613925577778607,0.04521080853748292,17
8.322473375142195,0.2654506080293178,0.045658596042221236,0.07791541955400094,0.046472505519924295,18
8.31717651379949,0.2555388972180567,0.04270626227605273,0.07318215111915775,0.04773420250236568,19
8.312088775473494,0.2659087123105113,0.04523638504518606,0.07731922501222492,0.04868047523919672,20
8.307338121541939,0.26032816924870844,0.044373400531464546,0.0758226886197519,0.05414782882977605,21
8.302542776669153,0.2687406296851564,0.04615349636239627,0.07877771383216532,0.05130901061928293,22
8.298376258493619,0.2672413793103442,0.04446776783295366,0.07624818019900836,0.055830091473031224,23
8.293971312588589,0.2714059636848237,0.046511970645278525,0.07941436989053043,0.05320155609294501,24
8.289967246918405,0.26849075462268795,0.044468437526143746,0.0762998157447203,0.05614551571864157,25
8.286021054820903,0.2732800266533392,0.0463189217928586,0.07921200143896731,0.05919461675954158,26
8.282113776541083,0.27752790271530864,0.048156276502854915,0.08207159741378353,0.061928293554831246,27
8.278521480599569,0.27781942362152195,0.04663448293118043,0.07986320957873108,0.057512354116286406,28
8.27506645195064,0.26907379643511464,0.04399085864318704,0.0756188036659857,0.06403112185890023,29
8.271702904445654,0.2813593203398298,0.04910492256619572,0.08361647551982625,0.06634423299337609,30
8.268573221568895,0.2812760286523407,0.04859507570788658,0.08287255068117573,0.06560824308695196,31
8.265752481069734,0.28306679993336636,0.04981748549772839,0.08472419286664003,0.06739564714541058,32
8.263506159765932,0.2818590704647672,0.049292977126752666,0.08391113879220552,0.06739564714541058,33
8.261237898658948,0.28398300849575203,0.04890103827536645,0.08343484226838202,0.06644937440857954,34
8.258937430341456,0.2764034649341993,0.0468173940121334,0.08007212137439393,0.07002418252549679,35
8.256915088892246,0.2814009661835742,0.04815552833229692,0.08223787074623244,0.06445168751971402,36
8.255077276762053,0.27848575712143897,0.047442305194478264,0.08107314348934123,0.07076017243192094,37
8.253364390883759,0.28552390471430894,0.049898091747027175,0.08495029034296674,0.06497739459573126,38
8.252105377726796,0.2847742795269028,0.04972919368692434,0.08467233638913556,0.0659236673325623,39
8.250612588500584,0.27065633849741755,0.044860892375941035,0.07696495585100004,0.07012932394070025,40
8.249469045347768,0.27073963018490727,0.04476085826170432,0.07682104247888386,0.06781621280622437,41
8.248227318966444,0.2885224054639342,0.05067794708367973,0.08621290094033601,0.06949847544947955,42
8.247142261165475,0.2782358820589698,0.046827116311446086,0.0801628242925784,0.06644937440857954,43
8.24572957854842,0.27619523571547555,0.046216891628927094,0.07918365467594571,0.07107559667753129,44
8.244841899076688,0.27911044477761054,0.04684504225098142,0.08022531356958248,0.07033960677110714,45
8.243874812843115,0.28319173746460086,0.048997257624918356,0.08354050689765957,0.06865734412785196,46
8.242964296408957,0.2824004664334497,0.04951445565532537,0.08425596104125943,0.07223215224476921,47
8.242016400267872,0.28115109112110576,0.04836821528572644,0.08253705466576317,0.07139102092314163,48
8.241164096461771,0.277861069465267,0.0481415257768743,0.08206471993338815,0.07380927347282094,49
