loss,precision,hr,F1 Score,diversity,curr_epoch
9.50809104162104,0.10890388139263753,0.014872807205134874,0.026171429373215965,0.0114604142571759,0
8.710662174505346,0.1546726636681662,0.022530104102058066,0.039331114948555054,0.019030596151824203,1
8.580220205363105,0.15937864401132765,0.024624022798610024,0.04265746178342373,0.021133424455893175,2
8.58452715621275,0.16096118607362958,0.02373264317659149,0.041366129121629285,0.02081800021028283,3
8.504020318143509,0.17387139763451548,0.025395361474214128,0.04431774785423207,0.021974555777520766,4
8.485324730873108,0.1740379810094947,0.02553638574030434,0.04453779399529718,0.0231311113447587,5
8.540709513776443,0.1794102948525733,0.026598875546321944,0.04632912307032049,0.022500262853538008,6
8.463902292251587,0.1812010661335996,0.02641329308475439,0.046105836658658396,0.022289980023131113,7
8.452143878375782,0.18653173413293295,0.02864726110248536,0.04966677426631979,0.023656818420775945,8
8.495558776294484,0.1948609028818915,0.029648005775609984,0.05146554948424192,0.022710545683944906,9
8.432732200061574,0.19760952856904762,0.029717009972705363,0.051664573514890504,0.02470823257281043,10
8.478950260106256,0.19032150591370872,0.0290720974043558,0.05043944102641425,0.027231626537693197,11
8.412300417002509,0.2009828419123758,0.0318752445399403,0.055023875974356755,0.02765219219850699,12
8.40345735353582,0.19756788272530296,0.030132645835605685,0.0522901117206636,0.030385868993796656,13
8.532511178745944,0.21218557387972545,0.03381008366291816,0.05832633044503396,0.031227000315424247,14
8.386592887990615,0.22497084790937724,0.03691102142080721,0.06341717208204668,0.03007044474818631,15
8.381327468647676,0.20652173913043376,0.032150473328531035,0.05563925181961799,0.033434970034696664,16
8.37439594409045,0.21126936531733992,0.03325634222901338,0.05746672925314423,0.03427610135632426,17
8.50171693353092,0.22784441112776804,0.03742597928081112,0.06429138357268144,0.03543265692356219,18
8.3645365821614,0.21518407462935066,0.03496629792255612,0.06015733964272341,0.03722006098202082,19
8.35985006388496,0.2333416625020808,0.03858043974722943,0.06621325648936072,0.03469666701713805,20
8.66816893269034,0.2263035149092108,0.03732109754253142,0.0640751671522357,0.03816633371885186,21
8.351673595484565,0.2315925370647993,0.03715981755697611,0.06404361693497797,0.03879718221007255,22
8.34932706159704,0.2355488922205549,0.03863366807238967,0.06637998935559707,0.03816633371885186,23
8.345421004014856,0.22955189072130514,0.03628475450520622,0.0626643026880767,0.03890232362527599,24
8.410811332814834,0.2329252040646329,0.037698466050914724,0.06489397541673851,0.03921774787088634,25
8.337552526698394,0.25487256371813927,0.043390973799403695,0.0741570278856507,0.03827147513405531,26
8.334878616333008,0.24916708312510272,0.04195241247238534,0.07181353639234342,0.04121543475975187,27
8.331196248391095,0.2396301849075447,0.03862439771744921,0.06652592370382424,0.04426453580065188,28
8.491037165136898,0.26103614859236995,0.04466705267650225,0.0762812777311527,0.040479444853327724,29
8.325856930227841,0.25903714809261935,0.04378667201212051,0.07491071632716041,0.04090001051414152,30
8.322667299719418,0.2579127103115099,0.04253601119398174,0.07302795550541247,0.043528545894227735,31
8.845686096864588,0.2562052307179731,0.04220201575554717,0.07246725614870721,0.045946798443907054,32
8.316909258786369,0.2529152090621343,0.04134204367682913,0.07106728226581185,0.043633687309431186,33
8.314575579587151,0.25441445943694685,0.042111200820610165,0.07226152626191282,0.04489538429187257,34
8.312083261714262,0.26340996168582337,0.04431775725729889,0.07587057013414118,0.04426453580065188,35
8.584476516387042,0.2637431284357818,0.04454870961630616,0.07622268637547674,0.0466827883503312,36
8.307389239984401,0.26919873396634936,0.04528005674631009,0.07752086506316146,0.046577646935127746,37
8.303798112027785,0.27086456771614126,0.04613938120737465,0.07884774677328127,0.045526232783093264,38
8.30070229810827,0.2755289022155581,0.04713416942833125,0.08049775199414999,0.04689307118073809,39
8.953531925257515,0.2643678160919537,0.04415308020121212,0.07566847838686182,0.04983703080643465,40
8.295892468901242,0.269365317341329,0.04561387147277569,0.0780165509390671,0.05467353590579329,41
8.293726001907798,0.2699483591537561,0.045111351322771456,0.07730430051098545,0.05130901061928293,42
8.290058615067426,0.2720306513409958,0.045522495547909256,0.07799333268076647,0.05025759646724845,43
9.020680208206176,0.2704897551224383,0.045994012417406346,0.07861957188256957,0.050993586373672586,44
8.284523543470046,0.2647009828419115,0.04386655585359894,0.07526080350140338,0.05782777836189675,45
8.282361125946045,0.2719057138097615,0.04612376990126069,0.07886889248290677,0.055935232888234675,46
8.278883231948404,0.27044810927869367,0.045162080230704366,0.07739927046381351,0.05530438439701398,47
8.600417358735028,0.2732383808095947,0.04733271026818263,0.08068795641881539,0.058879192513931235,48
8.272802511103013,0.2721555888722306,0.045332420020462616,0.07771929093449449,0.056040374303438126,49
