loss,precision,hr,F1 Score,diversity,curr_epoch
11.320769206075108,0.03648175912043989,0.004182099939989207,0.007503978528037049,0.006518767742613816,0
8.711213769632227,0.137014825920374,0.020614706564013367,0.035837452370134276,0.02071285879507938,1
8.498391121275285,0.1774112943528233,0.025784964882848517,0.045025868211506656,0.023236252759962148,2
8.439821886455311,0.1840329835082455,0.027210669969125693,0.04741123054106665,0.027336767952896645,3
8.401139297064613,0.19573546560053207,0.028678771546431028,0.05002759871973598,0.033540111449900115,4
8.36970806570614,0.218973846410127,0.03377636764823302,0.0585253007143914,0.03732520239722427,5
8.345962572378271,0.23021822422122118,0.035002219842845274,0.06076566928659624,0.040584586268531175,6
8.327442992504904,0.2601199400299839,0.043773846401423476,0.07493703924999509,0.04436967721585532,7
8.310069145805695,0.2517907712810246,0.03970895696819787,0.06859937031048828,0.051414152034486384,8
8.29302634919391,0.279110444777611,0.04796235665999997,0.08185819573571929,0.050993586373672586,9
8.277285823401282,0.2720306513409944,0.04551736063819826,0.0779857961292691,0.059930606665965724,10
8.263791943087297,0.2606613359986658,0.04277417979027685,0.07348892446812906,0.06581852591735884,11
8.25201240679797,0.27936031984007914,0.04879372586252166,0.0830770245965318,0.06708022289980023,12
8.241270821375005,0.27182242212227137,0.04518117634945204,0.07748339040218825,0.07149616233834508,13
8.231454936967177,0.27228052640346384,0.0449855006617313,0.07721391359802028,0.07033960677110714,14
8.22267749022035,0.2734049641845738,0.04605018271065834,0.07882388921928829,0.07412469771843129,15
8.214484478445614,0.2769032150591364,0.04665155100717976,0.0798502498877466,0.07065503101671748,16
8.206257706179338,0.2716141929035474,0.04526897465758733,0.07760397063576799,0.08180002102828304,17
8.199130488003002,0.28027652840246414,0.04761869685604179,0.0814065104567393,0.07643780885290716,18
8.191940521843293,0.2793603198400789,0.048339047569334485,0.08241707572698939,0.08011775838502787,19
8.185420515397016,0.2711144427786098,0.04618397943386195,0.07892345484860783,0.08632110188203133,20
8.179108134998994,0.27740296518407415,0.04884174804336887,0.08305940407719854,0.08810850594048995,21
8.17308528507457,0.28594036315175625,0.05016288176788746,0.08535230079601076,0.08201030385868993,22
8.167396352922216,0.2820672996834905,0.04895746473210795,0.08343363615537819,0.08705709178845547,23
8.161455480000551,0.28190071630851177,0.047894558973657984,0.08187813164031947,0.08894963726211755,24
8.155895349698909,0.27278027652840175,0.04629897970257122,0.0791618272866232,0.08663652612764168,25
8.15097812926068,0.28248375812093934,0.04854263807710793,0.08284841928389362,0.08831878877089686,26
8.145726272007998,0.2814426120273187,0.04885988937117637,0.08326461246746318,0.08905477867732099,27
8.140759679149179,0.2799433616525068,0.04769404311443109,0.0815024814993331,0.09546840500473136,28
8.136143380754135,0.27819423621522504,0.04857954753443351,0.08271502056833573,0.08726737461886237,29
8.131263711101868,0.276361819090454,0.04675600360392272,0.07998057242173155,0.0957838292503417,30
8.126746954777662,0.27756954855905314,0.04671223852723354,0.0799668404241092,0.09525812217432447,31
8.122179635833291,0.2804431117774445,0.04846468941525295,0.08264679804890368,0.0933655767006624,32
8.117927754907047,0.2784857571214382,0.048328391625051016,0.08236343979466884,0.09851750604563138,33
8.11376818264232,0.27182242212227126,0.04462705686116683,0.07666711746316743,0.10083061718010725,34
8.109302915124331,0.27569548559053747,0.04635491903081099,0.07936547651126483,0.09904321312164861,35
8.105337227723178,0.27240546393469856,0.04531611441454693,0.07770550074029527,0.10261802123856587,36
8.10144468237372,0.2811927369648502,0.04733671914528078,0.08103225672973352,0.10041005151929346,37
8.09757658390438,0.27615358987173005,0.047182146891655334,0.08059436530222339,0.09746609189359688,38
8.093601579666137,0.27844411127769386,0.04686211920271905,0.08022275573831116,0.10083061718010725,39
8.090042809949201,0.26978177577877654,0.0434315590462616,0.07481829042104107,0.10083061718010725,40
8.0864994764328,0.2741962352157247,0.045747632266875074,0.07841268305161533,0.1041951424666176,41
8.08291010758456,0.27652840246543303,0.046094796111812934,0.07901800234441339,0.10251287982336242,42
8.079576012807735,0.27319673496584973,0.044862217343019595,0.07706880257556263,0.10493113237304175,43
8.076208435717751,0.2687822755289018,0.043814255280069256,0.0753462951383672,0.10661339501629692,44
8.073106612528072,0.272488755622188,0.04592064502639259,0.07859604267412959,0.11576069813899695,45
8.069936095616397,0.26924037981009413,0.04411334062985356,0.07580629691709692,0.10724424350751761,46
8.066954616238089,0.26307679493586456,0.042185946275113906,0.07271207415203809,0.11008306171801073,47
8.064053370952607,0.26969848409128677,0.044753117158733244,0.07676760307843618,0.11292187992850383,48
8.061117622712079,0.2639513576545054,0.04231427840029072,0.07293610459078172,0.10871622332036589,49
