loss,precision,hr,F1 Score,diversity,curr_epoch
11.852846238613129,0.01928202565383974,0.001753761472858712,0.0032150994404633766,0.004205656608137946,0
8.809233513299157,0.16096118607363014,0.024362372691446334,0.04231945932954954,0.02081800021028283,1
8.54382239706376,0.17049808429118732,0.024980769010662904,0.04357681855092375,0.02239512143833456,2
8.48846237743602,0.193778110944527,0.029414547832080442,0.05107601248563449,0.02397224266638629,3
8.454852590140174,0.20335665500582945,0.03166697494675912,0.05480036284543321,0.022289980023131113,4
8.433337763477775,0.22480426453439836,0.036825554969693336,0.06328439026349976,0.0231311113447587,5
8.4165160612499,0.22830251540896077,0.03752356817678934,0.06445360730838279,0.025969929555251813,6
8.401233860604902,0.2350491420956178,0.039744044322285906,0.06799152222905962,0.026075070970455264,7
8.386203006856581,0.24146260203231518,0.04015406371667143,0.06885746396728476,0.02838818210493113,8
8.371058124514187,0.24983341662501932,0.04266896175495544,0.0728892021878521,0.03007044474818631,9
8.357345451817793,0.2600782941862392,0.045658277841034,0.07767946724619,0.03700977815161392,10
8.345946438382654,0.2517074795935356,0.042679669250953366,0.07298410966110556,0.03827147513405531,11
8.335632686124129,0.2618690654672653,0.044745657523337014,0.07643144729037497,0.03879718221007255,12
8.327803443740397,0.2561219390304833,0.0426783542842387,0.0731650075215678,0.043633687309431186,13
8.32084861257497,0.254581042811926,0.04181277263325638,0.07182834934557601,0.04415939438544843,14
8.314238251587923,0.24945860403131645,0.040102152727028,0.06909656646797507,0.049942172221638104,15
8.307293488418354,0.26007829418623896,0.04205104925176736,0.07239657713276858,0.045105667122279466,16
8.300463100321153,0.243836415125769,0.039592676692612704,0.06812382093893549,0.053516980338555356,17
8.294071326816784,0.27061469265367233,0.04667090443922334,0.07961176035980946,0.053411838923351905,18
8.28738893305554,0.23359153756455012,0.03694871038033292,0.06380496901538724,0.048890758069603614,19
8.281329869943507,0.26799100449775043,0.045964214279148444,0.07846976395937653,0.05877405109872779,20
8.275554112476462,0.2826919873396632,0.04912784030014061,0.08370836008768025,0.051939859110503625,21
8.270113474200754,0.2744877561219387,0.049299430172326936,0.08358632175020003,0.062454000630848494,22
8.266008392642526,0.235798767283024,0.0378488541575433,0.06522777801934594,0.07202186941436231,23
8.261997256419239,0.2802348825587211,0.04988160107953418,0.0846886799853477,0.0657133845021554,24
8.258504175508724,0.2778610694652669,0.04799006206275018,0.0818445521789681,0.06623909157817265,25
8.25529889793957,0.2648259203731458,0.044533081725214876,0.07624484353090072,0.059930606665965724,26
8.252472272480235,0.2686989838414118,0.04516261834794878,0.07732802976255693,0.06771107139102092,27
8.24963981354938,0.27073963018490715,0.04673308747294482,0.0797076291353004,0.06434654610451057,28
8.247221646379023,0.284357821089455,0.05048030285941198,0.08573975244963589,0.05803806119230365,29
8.245048660530763,0.28290021655838726,0.05118250403300883,0.08668237285248946,0.06455682893491746,30
8.243106846739265,0.27540396468432393,0.04693501489502161,0.08020183721792119,0.06697508148459679,31
8.241005933144514,0.2543311677494572,0.042499395007040294,0.07282889376625963,0.08253601093470718,32
8.238875393446754,0.26486756621689117,0.045134134590791554,0.07712582447916874,0.08421827357796235,33
8.237355083998512,0.22813593203398205,0.03644626987589666,0.06285157268539068,0.06823677846703817,34
8.235833083040575,0.2638680659670157,0.04379438261320923,0.07512089365273146,0.06602880874776575,35
8.23408216216985,0.26719973346659903,0.04619697727370796,0.07877440695110473,0.07296814215119335,36
8.232838085188584,0.27711144427786116,0.04876405206413706,0.08293398581986171,0.07812007149616233,37
8.231336736258339,0.2612027319673483,0.043746381401437606,0.07494151538602711,0.06928819261907265,38
8.229980357464623,0.26203564884224434,0.04221876040558118,0.07272085425838926,0.07307328356639681,39
8.228931506381315,0.259745127436281,0.04278710931822519,0.07347146394525145,0.06970875827988644,40
8.227340066713445,0.2865650508079296,0.04937738745134718,0.08423963115274789,0.05961518242035538,41
8.226608629857793,0.2812343828085949,0.05198910366575019,0.08775565994406577,0.07149616233834508,42
8.225477731227874,0.28602365483924685,0.053705363606829294,0.09043092317257663,0.0728630007359899,43
8.224660277717254,0.27736131934032976,0.04854562698111235,0.082628979220373,0.06802649563663127,44
8.223774444285562,0.2737797767782774,0.04850952016777711,0.08241617533689526,0.0767532330985175,45
8.222791152140674,0.2857737797767783,0.05229127667225049,0.0884059177304258,0.07002418252549679,46
8.221860477012747,0.2893969681825757,0.05407529656574149,0.09112367131690453,0.06918305120386921,47
8.220853112655528,0.27569548559053747,0.04792742210137522,0.08165907663075793,0.07685837451372095,48
8.220170479732401,0.26928202565383885,0.04387664889918569,0.07545818688458163,0.07570181894648302,49
