loss,precision,hr,F1 Score,diversity,CC,curr_epoch
18.56116789711301,0.002448775612193902,7.556295640988402e-05,0.00014660214532485544,0.0025233939648827675,0.3628317420237357,0
8.999341471932686,0.0904547726136921,0.00770606736472694,0.014202212845273484,0.013563242561244875,0.6122728109629427,1
8.471816859373734,0.09285357321339205,0.008384048723319786,0.015379438336512648,0.010409000105141415,0.6231094978826497,2
8.387375797409813,0.07391304347826012,0.005853654439893742,0.010848171640915033,0.008726737461886238,0.5693074515373994,3
8.342729768247501,0.08885557221389173,0.007956199243440954,0.014604683413633222,0.007465040479444854,0.5935058786396347,4
8.305913939241234,0.09140429785107314,0.00829001172083022,0.015201322999747338,0.007780464725055199,0.6173623714458673,5
8.27745691755252,0.10199900049974839,0.009813233600505586,0.01790394453659957,0.007885606140258648,0.6350508956048417,6
8.257882665495742,0.10134932533732978,0.009359262890933168,0.01713606857121181,0.008201030385868995,0.5909413714195508,7
8.244104233220012,0.10094952523737966,0.009734783477402696,0.017757201210242428,0.00998843444432762,0.6022515058260368,8
8.233477836081413,0.09165417291354197,0.008250456580598281,0.015138212871269957,0.009462727368310378,0.57843446697704,9
8.22483872115704,0.10554722638680497,0.0101766968378988,0.018563527662883317,0.010303858689937967,0.6033430653094557,10
8.217397192449303,0.09780109945027339,0.009054979970102076,0.016575322646683627,0.010198717274734518,0.5812488492595824,11
8.210942186894517,0.09590204897551088,0.008360878971287863,0.015380834595243817,0.0114604142571759,0.5789210657828983,12
8.205063953798863,0.09625187406296709,0.009088361483233644,0.016608503301461918,0.009883293029124171,0.5867329493148203,13
8.199409026759303,0.0970014992503733,0.009457419450410877,0.017234514062798557,0.010409000105141415,0.5960835371787834,14
8.194293244581603,0.09925037481259211,0.009511822999361319,0.017359928666941478,0.011775838502786247,0.5882848049659395,15
8.188681984340414,0.09875062468765473,0.00908001867834009,0.01663084794214303,0.010934707181158658,0.5908098582287834,16
8.182890954363671,0.09995002498750465,0.00964781943185021,0.01759705765012413,0.01230154557880349,0.6008574660038445,17
8.176749632153632,0.10109945027486103,0.009696795836815522,0.01769628056787196,0.0114604142571759,0.5992398537573346,18
8.170484425866556,0.09535232383807946,0.009183817747837771,0.016753982893887485,0.009778151613920724,0.5960046292643206,19
8.163816409242727,0.09815092453772957,0.009637923852446967,0.017552300648350155,0.010514141520344864,0.6037902101580828,20
8.157126062831333,0.09710144927536082,0.009060496632212346,0.016574439110381534,0.0116706970875828,0.5990951892474847,21
8.150921611193626,0.10314842578710477,0.010421842088322622,0.01893095130129322,0.01240668699400694,0.6159946342618202,22
8.144408238120217,0.10019990004997349,0.009820746881582116,0.017888239769446035,0.0116706970875828,0.6120492385386292,23
8.13804720850624,0.10119940029984849,0.010194797236016984,0.01852353873515349,0.012196404163600042,0.6099581788053378,24
8.13245836312907,0.10804597701149246,0.010759461391155604,0.019570089277982542,0.01314267690043108,0.6147978642257873,25
8.12647774354899,0.09910044977511089,0.009404412583250844,0.01717861295087021,0.011986121333193146,0.606604592440625,26
8.12168721004178,0.10319840079959859,0.010199991894127307,0.018565040061648882,0.012196404163600042,0.6073147636707995,27
8.116861128974767,0.10139930034982345,0.009710921836512605,0.017724394040412483,0.013458101146041426,0.6003840185170587,28
8.112458293526716,0.10124937531234221,0.009538678646685044,0.01743482658589192,0.012091262748396593,0.5931770956626935,29
8.10828352007209,0.10519740129934871,0.010263675719977933,0.01870261461947338,0.012827252654820733,0.5919540229885056,30
8.10471501851863,0.10584707646176748,0.01021850005605999,0.018637711356083695,0.012722111239617286,0.5996343933296513,31
8.101068838809608,0.10559720139929873,0.010238887823888643,0.018667721033999978,0.012827252654820733,0.600883768641996,32
8.097951938120655,0.10364817591204234,0.009876346036300948,0.01803425786376829,0.012616969824413836,0.5943344117414993,33
8.095125771076034,0.10289855072463604,0.009985991323823102,0.018205221301763035,0.013563242561244875,0.5973592151292777,34
8.09236837320987,0.10564717641179248,0.010439532097872435,0.019001436139584844,0.01314267690043108,0.5963728661984794,35
8.089643951631324,0.10314842578710492,0.009677734100360783,0.017695240866729127,0.013352959730837976,0.5899944764459868,36
8.087402840792816,0.10549725137431117,0.010113850031732739,0.018458147464790332,0.014404373882872464,0.6031589468423694,37
8.085119204243863,0.10464767616191753,0.010312617886482195,0.01877503021194142,0.016296919356534538,0.6051184933848882,38
8.083070404637144,0.10849575212393636,0.010505003774443406,0.019155311694764546,0.015771212280517297,0.601199400299852,39
8.081221722108582,0.10579710144927365,0.01009930842803106,0.01843849277918211,0.013773525391651772,0.5978063599779063,40
8.078796133616303,0.10454772613693002,0.010093884408084512,0.01841029025564644,0.015140363789296604,0.5940319314027203,41
8.076913900779479,0.10519740129934875,0.010320869877212816,0.01879752318266704,0.013458101146041426,0.5992530050764105,42
8.074994473826274,0.10729635182408633,0.010681948331645858,0.019429574503888953,0.014299232467669015,0.6092874615323957,43
8.073152758159367,0.10379810094952364,0.010205800020945123,0.018584323024509863,0.014088949637262118,0.6043820195165585,44
8.071268698960148,0.10159920039979858,0.0099323964074197,0.018095742586595215,0.012932394070024182,0.6030537362897525,45
8.069515888922863,0.10959520239879883,0.010894345717829669,0.019818615682620406,0.013773525391651772,0.6090507377890015,46
8.06754595297936,0.1044477761119423,0.010080618350424241,0.018386674736473763,0.013668383976448322,0.6132723112128189,47
8.065847770041719,0.10304847576211723,0.010017675169545858,0.018260215783336135,0.014509515298075912,0.6239248796654361,48
