loss,precision,hr,F1 Score,diversity,curr_epoch
10.567047396947967,0.14534399466933215,0.020439545215274472,0.03583908454217135,0.019030596151824203,0
8.516575263638801,0.18007662835248994,0.02571405161904654,0.04500203524746839,0.02407738408158974,1
8.44256295821972,0.19848409128768849,0.029794669464862113,0.0518118100383469,0.027967616444117337,2
8.396565189695334,0.22338830584707478,0.03503664289138176,0.06057291555078106,0.03732520239722427,3
8.361460472992103,0.22888555722138798,0.03605309429760276,0.06229391242500946,0.03974345494690359,4
8.336754459062487,0.2554139596868218,0.04188084700530496,0.07196192283130251,0.04521080853748292,5
8.314617166167874,0.26124437781109294,0.04280408510004731,0.07355621187930837,0.05109872778887604,6
8.29328290631373,0.27477927702815175,0.045864812266573754,0.07860865287341727,0.06087687940279676,7
8.275193692200254,0.2771114442778607,0.0470847082005205,0.08049269797375491,0.06445168751971402,8
8.260569957817015,0.2810261535898717,0.04930119108466056,0.08388602591512687,0.0737041320576175,9
8.247954542168308,0.2607029818424109,0.043045263355461244,0.07389032653439818,0.07591210177688992,10
8.236445388586397,0.2828169248708979,0.048947838314362835,0.08345236533402306,0.07633266743770371,11
8.225743426635733,0.2940613026819916,0.05324280221980889,0.09016102924336884,0.069603616864683,12
8.216398538819885,0.2835665500583042,0.04998731555315166,0.08499215316901546,0.07885606140258648,13
8.20728701302676,0.28464934199566827,0.050351808563277194,0.08556752209307293,0.07822521291136579,14
8.199165650303158,0.2777361319340323,0.04706660527138866,0.08049252911975305,0.08831878877089686,15
8.191283604229437,0.2823171747459603,0.04841233578863723,0.0826514322269469,0.08695195037325203,16
8.183697110002123,0.2808595702148922,0.04941630580126117,0.0840451478101361,0.08369256650194512,17
8.176735443399632,0.2798600699650172,0.04858192037396563,0.08279172599618233,0.0855851119756072,18
8.170155586315317,0.2845660503081792,0.051658305673503414,0.08744280269762689,0.0884239301861003,19
8.163797684745152,0.280193236714976,0.04910258940692877,0.08356142025268548,0.09504783934391757,20
8.157352310394103,0.27527902715308966,0.046230232088754236,0.07916545448466211,0.09326043528545894,21
8.151420660329544,0.2757371314342822,0.04756809602498821,0.0811387458767465,0.08758279886447272,22
8.145823820103057,0.2701149425287352,0.045112409210383085,0.07731268085695904,0.09872778887603827,23
8.140360325051182,0.2816924870897881,0.048266498901558215,0.08241212208751934,0.09841236463042792,24
8.134921501527927,0.27365483924704276,0.04740893341359094,0.08081686665959192,0.09830722321522448,25
8.130031108961377,0.272363818090954,0.045145172641205183,0.07745236795077953,0.09956892019766586,26
8.124858605354184,0.28002665333999616,0.04870881119049201,0.08298323033277857,0.09504783934391757,27
8.12042453448375,0.27148925537231344,0.045352355214675594,0.07772133921300392,0.10125118284092104,28
8.115727557845698,0.2743628185907045,0.04502147611905448,0.07735019717461673,0.10345915256019346,29
8.111003944728491,0.2754039646843241,0.046705751557858596,0.07986688077998937,0.10230259699295552,30
8.10702187576221,0.2800682991837406,0.0480316203862512,0.08200022874889357,0.09778151613920723,31
8.102856341727245,0.27877727802765223,0.04780853375877782,0.08161979134893325,0.09757123330880034,32
8.098843360313571,0.2782358820589705,0.04680927829364626,0.08013668513290718,0.09893807170644517,33
8.095391257231169,0.2622022322172234,0.0422793953091202,0.07281721341880694,0.1078750919987383,34
8.091593990027226,0.2725720473096777,0.04646317498555036,0.07939288106941222,0.10997792030280727,35
8.088132194154149,0.27178077627852687,0.044648999724246866,0.07669783772187846,0.10041005151929346,36
8.084820021268998,0.2725720473096781,0.04647433272594344,0.07940916939441367,0.11060876879402796,37
8.081443045474302,0.2766949858404123,0.046385924319991216,0.07945225031427698,0.11439385974135212,38
8.078458986442918,0.2631184407796087,0.04266410878310437,0.07342285422314293,0.11323730417411418,39
8.075406146359771,0.27540396468432427,0.045315186995196044,0.07782498858290313,0.10903164756597623,40
8.0726155144407,0.2675745460603022,0.04411580844510764,0.07574355284438578,0.11260645568289349,41
8.06963545714623,0.2631600866233542,0.042434337791491514,0.07308395125595811,0.11660182946062454,42
8.066835564818858,0.2766116941529231,0.048161251353394885,0.08203863969406996,0.11271159709809694,43
8.064110788560319,0.2706146926536723,0.04569918662601025,0.07819366871591413,0.11144990011565556,44
8.061647602025484,0.27407129768449023,0.04653204822007145,0.07955686677947924,0.1117653243612659,45
8.059181715142998,0.25887056471764,0.04154976725699139,0.07160641653649558,0.12080748606876249,46
8.056559759609383,0.2574546060303171,0.041804206635404614,0.07192894641168147,0.11996635474713489,47
8.054346313459734,0.26682492087289633,0.042925039043703095,0.07395300486486536,0.11187046577646935,48
8.051957965466864,0.26728302515408914,0.044404785223902433,0.07615726333069514,0.1242771527704763,49
