loss,precision,hr,F1 Score,diversity,curr_epoch
9.137202449287003,0.060053306679993035,0.008865665206369694,0.015450390421903945,0.0013668383976448322,0
8.70488474623402,0.06450941196068598,0.010070870966228938,0.01742192275135281,0.0017874040584586269,1
8.67079905455327,0.06659170414792566,0.01127031721545817,0.019277938500014486,0.0018925454736620755,2
8.653250649364352,0.07013160086623338,0.01184402798048328,0.020265550985377353,0.0016822626432551782,3
8.622538178521529,0.06725803764784247,0.011378229531159587,0.019463726283713362,0.0027336767952896644,4
8.59188591432119,0.06384307846076924,0.011487024436770073,0.019470755360442793,0.0028388182104931133,5
8.56701677310608,0.06384307846076924,0.011351440551996038,0.01927563123798455,0.0035748081169172537,6
8.545511430803883,0.06534232883558189,0.011147041351660484,0.019045094495117536,0.0038902323625275995,7
8.526629312416533,0.0683408295852072,0.011651038336745117,0.01990806431071476,0.004310798023341394,8
8.511261370644641,0.06992337164750947,0.01161929135747544,0.01992723803537744,0.004941646514562086,9
8.49921923544063,0.07204730967849401,0.012352743649753967,0.02108960627433644,0.006098202081800021,10
8.48984392537202,0.06913210061635829,0.011140868995242213,0.019189315657793936,0.005572495005782778,11
8.482547542188335,0.07229718474096279,0.01264015168718366,0.02151815491542256,0.006413626327410367,12
8.47644587587183,0.07013160086623339,0.011516006905927533,0.01978345776285374,0.007044474818631059,13
8.471196162946942,0.07238047642845237,0.012248251832866909,0.020951143217965013,0.007359899064241404,14
8.466309497675626,0.07337997667832734,0.012099375513016371,0.020773482021249498,0.007570181894648302,15
8.461598193485083,0.07446276861569216,0.01348374467229085,0.02283289972663548,0.0076753233098517505,16
8.457126075752903,0.07396301849075458,0.013268479189479467,0.02250051409716961,0.007780464725055199,17
8.452531657125325,0.08266699983341677,0.013981233584315056,0.023917387695851753,0.008095888970665545,18
8.448011655175032,0.08416625020822943,0.014506233389821618,0.02474722890406326,0.00925244453790348,19
8.443572853007883,0.08141762452107296,0.014211831457876795,0.024199521905654022,0.008306171801072442,20
8.439156766183569,0.07875229052140607,0.013524263942005616,0.023084233459785483,0.009042161707496582,21
8.434967731467136,0.08045977011494268,0.013530349524460993,0.02316517558419106,0.009357585953106928,22
8.430893197654582,0.08674829252040668,0.014791702605007609,0.025273882333147812,0.010409000105141415,23
8.426978940271681,0.08487422955189085,0.014210813775516523,0.02434538715428387,0.00998843444432762,24
8.423018589553372,0.09915875395635566,0.01614256850160986,0.02776511048012125,0.010619282935548313,25
8.419253498427562,0.09237048142595415,0.015214206710767588,0.02612534595260681,0.01156555567237935,26
8.415547403235022,0.09549391970681369,0.01608147939145335,0.027527277772436437,0.01156555567237935,27
8.411873502351284,0.10553056804930934,0.018034514569254444,0.030804698651996712,0.012091262748396593,28
8.408241729492318,0.1321422622022328,0.022793154637382768,0.03887992917238465,0.013458101146041426,29
8.40451234495383,0.12181409295352418,0.020789117806258302,0.03551683745942014,0.013668383976448322,30
8.400804512939526,0.11789938364151357,0.02069602407358533,0.03521110146912628,0.013773525391651772,31
8.397022008159636,0.10902881892387198,0.018987466346214888,0.03234246370634703,0.014614656713279361,32
8.393103712298013,0.12731134432783733,0.02280273820423845,0.03867788026505802,0.013878666806855221,33
8.389104692596398,0.11319340329835166,0.020179671819467494,0.034252876432091614,0.014088949637262118,34
8.38513882357744,0.1252706979843422,0.022040789057499264,0.037486079121234424,0.014194091052465566,35
8.380951037609211,0.11739963351657591,0.0203168246822686,0.03463910999620625,0.015140363789296604,36
8.376950886782263,0.1279360319840092,0.02267829293099649,0.03852715618384893,0.01640206077173799,37
8.372883186034617,0.1319756788272539,0.023224874634935354,0.03949881011693948,0.017032909262958678,38
8.368905782436643,0.12581209395302456,0.022011836641297224,0.03746829418564915,0.018715171906213857,39
8.365112347441924,0.1343494919207072,0.023859321314776222,0.040522239319777054,0.017348333508569024,40
8.361458985720143,0.12701982342162357,0.022136322785883303,0.037702124692270265,0.01787404058458627,41
8.357902726989645,0.13222555388972243,0.023373059956773107,0.03972420733684604,0.020292293134265588,42
8.354642955075905,0.12989338664001407,0.022620685144885407,0.038531230163871916,0.02144884870150352,43
