loss,precision,hr,F1 Score,diversity,curr_epoch
8.815212716741446,0.1607946026986509,0.0239341534820534,0.04166630880479342,0.02386710125118284,0
8.545425070865077,0.16462602032317133,0.02436880372541315,0.04245342905602484,0.02933445484176217,1
8.500706169466948,0.17878560719640163,0.02757487573247086,0.047780377630676246,0.026705919461675953,2
8.49613768159883,0.18615692153922955,0.029034007758021837,0.050233358086515675,0.028493323520134582,3
8.456416800989578,0.1819506913210055,0.0279285763604158,0.048424256788456264,0.034065818525917356,4
8.434067987009108,0.21664167916041852,0.03528110296148333,0.06068016019693568,0.033434970034696664,5
8.41914423524733,0.23146759953356494,0.03742835294836283,0.0644371990837968,0.038061192303648406,6
8.405582990640053,0.22538730634682516,0.03626092068492235,0.06247129079792213,0.04090001051414152,7
8.404094871234634,0.2281775778777264,0.03656434061497134,0.06302864862294531,0.04521080853748292,8
8.390003098677944,0.2521655838747282,0.04218813027800833,0.0722830662066451,0.044579960046262225,9
8.41840227445551,0.23779776778277373,0.038641791044466064,0.06648058398360421,0.050993586373672586,10
8.396403588702439,0.23613193403298233,0.03728998346847984,0.06440855946687592,0.05162443486489328,11
8.370147301794702,0.2474596035315654,0.04097738466679961,0.07031169911143981,0.054463253075386395,12
8.363810652556221,0.2523321672497069,0.04112929650620116,0.07072986273589797,0.06129744506361055,13
8.348770898139247,0.25324837581209236,0.041596870731545166,0.07145673925640364,0.05856376826832089,14
8.362506780560583,0.25670498084291077,0.04295927749911521,0.07360144028153572,0.06119230364840711,15
8.328410234304748,0.257163085124103,0.04215357069667708,0.07243393963244908,0.06686994006939333,16
8.339116080369452,0.2580792936864884,0.04157192882713278,0.07160894548597208,0.06970875827988644,17
8.318916646744098,0.26669998334166156,0.04330119226157942,0.07450569974365337,0.06634423299337609,18
8.338287498694852,0.26974012993503144,0.04541314242509035,0.07773834519797924,0.07549153611607612,19
8.330935877882798,0.28227552890221513,0.04896394786384328,0.08345215621849514,0.07128587950793817,20
8.336349153718514,0.2604531067799426,0.04289367170116512,0.07365688939705115,0.07244243507517611,21
8.332623692349769,0.26857404631017695,0.04398642226299263,0.07559248591998093,0.07465040479444854,22
8.324347184148047,0.26436781609195276,0.04434460413386949,0.07594955941039047,0.0773840815897382,23
8.319463652763707,0.2661585873729792,0.044521541408396995,0.07628289981342948,0.08169487961307959,24
8.303369308866023,0.26428452440446376,0.04573658074674601,0.07797837172823815,0.08022289980023131,25
8.308572817826901,0.26465933699816696,0.04488857039377573,0.07675825935511695,0.08274629376511408,26
8.307833461356193,0.25433116774945735,0.039745595450128485,0.06874765346127104,0.08274629376511408,27
8.297063426229588,0.26761619190404723,0.045996341091896126,0.07850047016260099,0.07948690989380718,28
8.296416112687885,0.2794436115275692,0.04956405404013025,0.08419474506177811,0.07948690989380718,29
8.29460245699981,0.2736548392470423,0.04807436601797873,0.08178171387155547,0.08526968772999685,30
8.282860982120935,0.2728219223721467,0.04655783721272584,0.07954166329372467,0.08569025339081064,31
8.291382889494844,0.26199400299849984,0.04394946973925958,0.0752720586166566,0.08779308169487961,32
8.28980514167223,0.2682408795602191,0.045538203566343825,0.07785864919046478,0.0886342130165072,33
8.273019887692666,0.2651174412793596,0.0447527876063357,0.07657879611717726,0.08327200084113132,34
8.269163812243686,0.27348825587206366,0.046404102766582966,0.07934529718027197,0.08873935443171065,35
8.279622847241047,0.267324670997834,0.0451156223664884,0.07720207132132482,0.09199873830301755,36
8.259136616802419,0.2713643178410789,0.04674212561085824,0.07974780323963494,0.09210387971822101,37
8.258439408445277,0.25932866899883283,0.041985129068837564,0.072269824408908,0.0923141625486279,38
8.256210117635986,0.2521655838747278,0.040162801810740945,0.06928972254885543,0.09000105141415203,39
8.25139213819625,0.2589122105613847,0.042451617713246396,0.07294334059246954,0.08779308169487961,40
8.256814239183056,0.26686656671664055,0.0431645521322988,0.07430980395887724,0.09105246556618653,41
8.255108988133435,0.27340496418457405,0.04658390491843838,0.07960446181459596,0.0933655767006624,42
8.25328448702067,0.2563718140929524,0.04121297090677295,0.07101064737257452,0.09694038481757965,43
8.246839662780044,0.27511244377811067,0.047132044388496705,0.080476857716019,0.09546840500473136,44
8.241386965086999,0.2646593369981668,0.043581732629628986,0.07483955643494736,0.09315529387025549,45
8.23078076389465,0.26824087956021864,0.045103647190858895,0.07722261575330465,0.09830722321522448,46
8.22774297322835,0.2651590871231038,0.04278292603146475,0.07367803759381357,0.0923141625486279,47
8.225350295907477,0.2671164417791096,0.04403924208439083,0.07561234619382252,0.0933655767006624,48
8.222996382246683,0.27648675662168853,0.0476613294821485,0.08130682838938971,0.09588897066554516,49
