loss,precision,hr,F1 Score,diversity,CC,curr_epoch
37.19638195178088,0.007704481092786955,0.0005752583879738365,0.0010705813592106598,0.003154242456103459,0.4765380467660728,0
9.219781656265258,0.018740629685157405,0.0015932195230548656,0.0029367717624930114,0.0028388182104931133,0.5006312633157082,1
9.119535062453327,0.10482258870564795,0.014059151227354386,0.02479298549106045,0.006623909157817264,0.585838659617552,2
8.699453767608194,0.12435448942195669,0.015626844510503668,0.02776467712927494,0.014299232467669015,0.6706778189852569,3
8.52976416643928,0.12514576045310752,0.016369396145586978,0.028951817996526144,0.011250131426769004,0.6877613824666796,4
8.45622458149405,0.12031484257871145,0.014232838642501402,0.025454496505299507,0.011355272841972453,0.6644703963807691,5
8.411190915107728,0.11739963351657577,0.01302668812471514,0.02345122353419382,0.010619282935548313,0.6663115810515903,6
8.37847267627716,0.11989838414126347,0.014040215572961126,0.02513687859638362,0.010409000105141415,0.6527920250401276,7
8.353786363882177,0.11360986173579932,0.012840945868627987,0.023073922774070624,0.010303858689937967,0.6574738946316456,8
8.33453481309554,0.11985673829751887,0.013651326874180227,0.024510931387826694,0.011250131426769004,0.6770167547805178,9
8.318962177388808,0.12281359320339923,0.014165259776393064,0.025400803320422865,0.011144990011565556,0.6738078329256512,10
8.305632079348845,0.1144427786106954,0.013249406148689712,0.023749282032489275,0.00998843444432762,0.674531155474907,11
8.294105280988356,0.1233966350158264,0.013927160101012198,0.025029379508910068,0.0114604142571759,0.6903916462821402,12
8.28283643694485,0.1196485090787949,0.013534153989330217,0.024317599741009308,0.01082956576595521,0.6801336174018392,13
8.27286196161719,0.11602532067299763,0.013444475935843405,0.024096734104703324,0.0114604142571759,0.6766353665272791,14
8.26362765003653,0.11544227886057039,0.013092470650075884,0.023517759259875558,0.012196404163600042,0.6787264262605721,15
8.255157877697664,0.12039813426620119,0.014003907076788277,0.025089563635121163,0.011880979917989696,0.6715721086825148,16
8.24738996702082,0.12281359320339928,0.014567326497174177,0.026045330230491694,0.011986121333193146,0.6841579210394962,17
8.240543890700621,0.11944027986007093,0.014514644088668455,0.025883828692751826,0.012827252654820733,0.6783844919645626,18
8.233973866070018,0.12531234382808698,0.014450077071402051,0.025912158857295666,0.013563242561244875,0.685117967332139,19
8.22802579276702,0.12347992670331595,0.014919599280434428,0.026622504845965893,0.013037535485227632,0.6720718588074578,20
8.222021925309125,0.1207313010161594,0.014549386227135296,0.02596921059440731,0.013352959730837976,0.671453746810821,21
8.216731942821951,0.11973180076628431,0.014020013817515505,0.025100840782800695,0.014088949637262118,0.6731765696099475,22
8.211512303773095,0.12327169748459199,0.014934642521934875,0.02664159596321756,0.013458101146041426,0.6734395959914943,23
8.206317078926984,0.12168915542228977,0.01478949412722981,0.02637366438495574,0.013668383976448322,0.6696914700544627,24
8.201379011378569,0.13605697151424337,0.01700736301296684,0.030235264304190622,0.014299232467669015,0.6614850469502258,25
8.19652307398179,0.1230634682658681,0.014563642146797017,0.02604504748801123,0.013878666806855221,0.6707041216234135,26
8.191844498690436,0.12352157254706063,0.014823178131767147,0.02646984817272566,0.013878666806855221,0.6701780688603224,27
8.187247949628269,0.12831084457771205,0.015448562157795871,0.02757688144366098,0.014299232467669015,0.6615902575028423,28
8.183123432888705,0.13376645010827978,0.016703291370805045,0.029698196724919936,0.014299232467669015,0.6575922565033409,29
8.17894225401037,0.1295602198900559,0.015908211711263633,0.028337026593063003,0.014404373882872464,0.6560798548094515,30
8.17480983804254,0.13568215892054034,0.017085919824805552,0.030349985520695743,0.013878666806855221,0.66253715247641,31
8.17124812182258,0.12922705314009747,0.01609120839020784,0.02861883179487555,0.014194091052465566,0.6703884899655583,32
8.167737679761998,0.12639513576545167,0.01520072598988911,0.027137768030893676,0.014614656713279361,0.6817380783292728,33
8.164561786511365,0.13826420123271743,0.017745872598847346,0.031454621356134076,0.014509515298075912,0.675556958362938,34
8.161405827297884,0.13634849242045713,0.01722259426963226,0.030582251058396744,0.013352959730837976,0.6777926826060814,35
8.158223296333762,0.1286023654839258,0.015876844890669158,0.028264271434867455,0.014194091052465566,0.6968357926300189,36
8.155676182017606,0.13705647176411842,0.0178873193399774,0.031644673989012474,0.014719798128482809,0.6973749967121902,37
8.152680447241838,0.12701982342162357,0.01592034018259159,0.028294340062520112,0.013563242561244875,0.6841842236776516,38
8.149977744747611,0.12731134432783714,0.015853488625660203,0.02819587614612685,0.014088949637262118,0.6953233909361285,39
8.14725393225165,0.1347659503581549,0.017223921063893227,0.030544115464429464,0.013352959730837976,0.7090796706909905,40
8.145078686265384,0.12914376145260784,0.01584613222431689,0.028228576047978075,0.013352959730837976,0.7071858807438549,41
8.142789693299461,0.12339663501582637,0.01535123566916886,0.02730551201338503,0.01314267690043108,0.7065283147899933,42
8.140311726401833,0.12618690654672762,0.015469222167497309,0.027559884767689995,0.014404373882872464,0.7158920539730322,43
8.137863462532268,0.12493753123438386,0.01553892684860956,0.02764014960214882,0.01230154557880349,0.7644730266445933,44
8.13587117657942,0.1276445110777955,0.01581262143349364,0.02813933746483788,0.013983808222058669,0.736105631394848,45
8.13373452425003,0.12031484257871167,0.014627713354287647,0.02608415139819146,0.013563242561244875,0.743601883268915,46
8.131528119760402,0.12789438614026424,0.015336702709961694,0.027389000450277364,0.013878666806855221,0.7389331649964701,47
8.129395063203924,0.12556221889055585,0.015782615036689217,0.02804064512074346,0.01240668699400694,0.7525710828796336,48
8.127754987548379,0.12018990504747709,0.014784123245198039,0.026329544898779336,0.012932394070024182,0.7465214761040737,49
