loss,precision,hr,F1 Score,diversity,curr_epoch
8.26278924633475,0.1938197567882714,0.036389753229761485,0.06127508042587034,0.05088844495846914,57
8.260872916053323,0.19048808928868777,0.03589715631569511,0.06041012698701886,0.04836505099358637,58
8.258787925944608,0.19502748625687036,0.037476771664476556,0.06287197177453935,0.05162443486489328,59
8.256788814698949,0.1900299850074953,0.03440475224149541,0.05826134254239526,0.05109872778887604,60
8.254511048373054,0.1951524237881052,0.036273340833668954,0.061175819331539705,0.052991273262538115,61
8.25266844461946,0.18903048475762013,0.03571392055293132,0.060077310537605524,0.05246556618652087,62
8.250510768680012,0.19082125603864628,0.035487130489899106,0.05984487731245206,0.05509410156660709,63
8.248677758188808,0.1974429451940685,0.038293394268340795,0.06414590608355919,0.05320155609294501,64
8.247146365151686,0.19481925703814648,0.03634910613249301,0.061267084765450626,0.0540426874145726,65
8.245162477493286,0.18936365150757856,0.03592672013572988,0.060395079132488316,0.054358111660182944,66
8.243599253963021,0.18894719307013053,0.036174632418813274,0.06072352372794881,0.052991273262538115,67
8.241668849622503,0.18986340163251608,0.03590757261521472,0.060393360163389295,0.05730207128587951,68
8.239824384871651,0.18911377644511007,0.03530371357138334,0.05949998456475124,0.058879192513931235,69
