loss,precision,hr,F1 Score,diversity,curr_epoch
10.999517586921717,0.1600033316674998,0.023984430592304585,0.041715696259164006,0.020397434549469035,0
8.497206845797823,0.20527236381809,0.031686197827046535,0.05489821244025066,0.01997686888865524,1
8.428059661732851,0.2384224554389462,0.038553254382710046,0.06637377393856463,0.02481337398801388,2
8.387183320232195,0.24146260203231565,0.039268435209423656,0.067551195169346,0.029965303332982862,3
8.352466630616632,0.25420623021822314,0.0430823882868574,0.07367797375002831,0.03669435390600358,4
8.326713577016962,0.24171247709478505,0.0386631082623283,0.06666312017409132,0.04111029334454842,5
8.307899290406962,0.250083291687489,0.04118925715069801,0.07072925376247151,0.04720849542634844,6
8.291997601903368,0.27298850574712613,0.04793721756975492,0.0815535087607851,0.04878561665440017,7
8.27503999774311,0.281067799433617,0.04895541066244873,0.08338679901488255,0.05635579854904847,8
8.257710565986743,0.29056305180742975,0.05338146113683064,0.09019292167263548,0.0620334349700347,9
8.24264101778424,0.26982342162252204,0.045170108534522475,0.07738541952762688,0.0657133845021554,10
8.230474953475783,0.28181742462102316,0.04937161352445064,0.08402319745095893,0.0687624855430554,11
8.22106063219565,0.2783608195902051,0.049226198459153735,0.08365804621925216,0.07454526337924508,12
8.212669277478646,0.28552390471430894,0.05106144512178608,0.08663040859400055,0.07433498054883819,13
8.205340511964863,0.28010994502748604,0.048288802892673156,0.08237652554630501,0.07149616233834508,14
8.198071647659749,0.2794019656838242,0.046654085220515076,0.07995706923173733,0.07338870781200715,15
8.192029354546177,0.2804014659336991,0.048420348466522975,0.08258051075959523,0.08158973819787614,16
8.186412430889387,0.27619523571547494,0.04686543666126234,0.08013361843357616,0.07801493008095889,17
8.180540046589522,0.291645843744794,0.05194914334863141,0.08818959712943242,0.0737041320576175,18
8.175684229537552,0.2788605697151423,0.047858935937704,0.08169680665303963,0.08327200084113132,19
8.17091623494471,0.27777777777777707,0.04661843413144256,0.07983795470543686,0.08169487961307959,20
8.16627571293733,0.28152590371480896,0.04916206898763954,0.08370667845660373,0.08369256650194512,21
8.161909839561972,0.2742795269032147,0.04545723306627547,0.07798908315038235,0.08306171801072443,22
8.158148032410619,0.27723638180909504,0.0464540137134773,0.07957445052790538,0.0845336978235727,23
8.154376603147492,0.2697401299350322,0.04415898789114867,0.07589349861221226,0.08285143518031753,24
8.150594539514719,0.27240546393469856,0.04487938946623796,0.07706255610763732,0.08411313216275891,25
8.147194498067883,0.2821505913709807,0.04730569905954683,0.08102641444439707,0.08243086951950374,26
8.14396049313559,0.2821089455272365,0.04775920614189167,0.08168899735080379,0.0892650615077279,27
8.141112878772933,0.2769865067466263,0.046855591428295006,0.08015243641523355,0.09042161707496583,28
8.138139616925088,0.28710644677661146,0.050427804104255486,0.08578772445958317,0.08264115234991062,29
8.135344952276968,0.286356821589205,0.049111421255845264,0.08384334907699818,0.08779308169487961,30
8.13276364426255,0.28227552890221536,0.04849361929848795,0.08276807018021796,0.09178845547261066,31
8.130391234782204,0.2789022155588868,0.04678191029502439,0.08012412883280666,0.09094732415098307,32
8.127690886462508,0.2720306513409955,0.04551297893058677,0.077979364866287,0.0933655767006624,33
8.125519746752769,0.2806929868399132,0.047174876723021654,0.0807743516384483,0.09567868783513826,34
8.123560378134457,0.279027153090121,0.04883810076919151,0.083126565316393,0.08958048575333824,35
8.121118721212765,0.2745710478094278,0.04598490640814105,0.07877641185433798,0.09841236463042792,36
8.119167448168213,0.27748625687156364,0.04607366326380326,0.07902590873483273,0.09410156660708653,37
8.116991922755634,0.2942695319007164,0.05208391651429974,0.08850328935575565,0.08905477867732099,38
8.11529358779058,0.28231717474596046,0.04876819578905351,0.08316948121492058,0.10293344548417621,39
8.113310853485395,0.27594536065300607,0.04792708650676875,0.08166954174174475,0.1013563242561245,40
8.111364220882214,0.276653339996668,0.04658132818136818,0.0797369916754003,0.10251287982336242,41
8.110039820031956,0.2814426120273186,0.04859616421235288,0.08288136046475307,0.09504783934391757,42
8.108109477407554,0.2856488422455438,0.0488535853270063,0.08343718274018534,0.09557354641993482,43
8.106313518264454,0.2786106946526732,0.046617656057957854,0.07987112752629089,0.10345915256019346,44
8.10493111215999,0.2739880059970004,0.04628703965790766,0.07919501610524461,0.10598254652507623,45
8.10349560453562,0.28160919540229834,0.04872097493011798,0.08307006614309043,0.09694038481757965,46
8.101960267733848,0.269948359153756,0.04427714726063501,0.07607621282821639,0.10272316265376932,47
8.100792110058308,0.2771530901216055,0.04635420082999433,0.07942454689265412,0.10041005151929346,48
8.099263037945294,0.2784441112776941,0.04696749546749969,0.08037711171517843,0.1037745768058038,49
8.097576265325968,0.2779443611527566,0.04794513149640597,0.08178280825089197,0.10104090001051415,50
8.096317214165074,0.2748209228718964,0.047012236328012234,0.08028971412427216,0.10366943539060036,51
8.095181737136476,0.2758620689655167,0.046482659987358885,0.07955956219161914,0.10629797077068658,52
8.093991039973936,0.2689072130601354,0.045075033353328416,0.07720819719007167,0.10640311218589002,53
8.092660509201632,0.2744461102781936,0.04592126155342579,0.07867787247091555,0.10545683944905898,54
8.091623981405151,0.2736131934032979,0.04639641118528992,0.07933930760097181,0.10840079907475554,55
8.090053427754917,0.27632017324670943,0.04675276973941525,0.07997409696245328,0.1046157081274314,56
8.089657429202271,0.27836081959020453,0.04768274628710804,0.08141861840503668,0.10335401114499002,57
