loss,precision,hr,diversity,curr_epoch
8.680089901759427,0.062302182242211845,0.011153399461527998,0.004205656608137946,0
8.559624073829873,0.06346826586706615,0.011138877539309604,0.006098202081800021,1
12.977937728374743,0.0670498084291184,0.011623637924463977,0.006308484912206918,2
24.09971746000575,0.06954855905380626,0.012121666744989155,0.0071496162338345074,3
173629089892.2659,0.06555055805430587,0.009875472267259475,0.008411313216275891,4
16.416034640358543,0.06251041146093589,0.009984190688543861,0.008516454631479339,5
12.855364285675131,0.06738297517907686,0.01014559476462849,0.008516454631479339,6
10.894689803806774,0.0784607696151925,0.013038197585068564,0.010409000105141415,7
44.506888493852806,0.06967349658504071,0.011978299237637493,0.010619282935548313,8
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,9
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,10
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,11
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,12
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,13
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,14
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,15
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,16
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,17
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,18
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,19
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,20
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,21
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,22
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,23
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,24
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,25
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,26
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,27
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,28
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,29
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,30
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,31
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,32
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,33
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,34
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,35
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,36
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,37
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,38
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,39
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,40
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,41
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,42
