loss,precision,hr,F1 Score,diversity,curr_epoch
9.815287346559412,0.04289521905713798,0.004512753870363568,0.008166371766884747,0.0058879192513931235,0
8.776275490031523,0.1453439946693324,0.020490210240575,0.03591694499452098,0.01850488907580696,1
8.598040767276988,0.15209062135598872,0.022405369925687566,0.03905701911750954,0.022079697192724214,2
8.662481529852924,0.16021156088622332,0.023603078031773052,0.04114455731544526,0.021553990116706973,3
8.512415485943064,0.1664167916041978,0.023466288193319054,0.0411325158213775,0.021764272947113868,4
8.493218011575587,0.17424621022821882,0.025427762940721257,0.04437925741331856,0.022710545683944906,5
8.612988877296448,0.1765367316341823,0.025643759168776193,0.044782416072793506,0.023761959835979393,6
8.471711380621967,0.18040979510244828,0.026036957386132143,0.04550637964027173,0.02239512143833456,7
8.461285942863016,0.17711977344660948,0.026568060656380954,0.04620530141230351,0.02144884870150352,8
9.43393205614651,0.18469931700816203,0.027666309000239937,0.048124062943019914,0.023025969929555253,9
8.453073492611155,0.18220056638347445,0.02766563111752923,0.048037213414952096,0.02386710125118284,10
8.445622949600219,0.1876978177577874,0.02829361194846695,0.04917462907148976,0.022710545683944906,11
8.436107469446519,0.18911377644510982,0.02765849196594248,0.048258957705213795,0.023446535590369046,12
8.828556001326618,0.19656838247542824,0.02997365314727416,0.05201571090190001,0.0231311113447587,13
8.421880014082964,0.1994419456938185,0.030232734135002475,0.052506225971646496,0.023236252759962148,14
8.4157732927098,0.20648009328668868,0.03232071849684682,0.055892481440734,0.02481337398801388,15
8.406257784226362,0.22055638847242864,0.03526647993459115,0.060809633610498286,0.02691620229208285,16
8.84730309009552,0.21614192903548113,0.034171247760979837,0.05901278952336776,0.026705919461675953,17
8.395918991705951,0.2244294519406947,0.03647148180717703,0.06274622751147228,0.029860161917779415,18
8.388343575421501,0.23496585040812776,0.038454219008886285,0.06609191703058732,0.029755020502575964,19
8.96391200093662,0.22830251540896082,0.03563430848397293,0.06164658755649819,0.03101671748501735,20
8.38042138296015,0.22592870231550755,0.03549746990868275,0.06135496873721487,0.03269898012827253,21
8.37315990784589,0.23875562218890445,0.03820647022656183,0.06587189958762188,0.03154242456103459,22
8.36759352908415,0.2485423954689308,0.040645807111366415,0.06986596392999186,0.03322468720428977,23
8.555783513293546,0.24716808262535236,0.040333921627688674,0.0693508770443404,0.03585322258437599,24
8.356656448981342,0.244002998500748,0.039363395055458286,0.06779058239167102,0.03669435390600358,25
8.353820173319649,0.2425453939696801,0.039416306934083344,0.06781235652582542,0.03700977815161392,26
8.34932288085713,0.25766283524904066,0.04235901823712141,0.07275699826876729,0.03469666701713805,27
8.459515567386852,0.2478344161252689,0.040577033128781026,0.06973638071288132,0.0384817579644622,28
8.341643748563879,0.24999999999999847,0.04109177595603385,0.07058216574665488,0.036484071075596675,29
8.338484063989975,0.25562218890554567,0.04113303475890554,0.07086322694887665,0.03921774787088634,30
8.720056846282061,0.2540812926869886,0.04143153317147939,0.07124548638883843,0.04142571759015876,31
8.331154091217938,0.2667416291854064,0.044249213968592736,0.07590646273987754,0.03858689937966565,32
8.329510088527904,0.2610777944361149,0.04268574590916027,0.07337483875225263,0.043528545894227735,33
8.326440658288844,0.2621605863734785,0.043932885560474304,0.07525460093508983,0.04163600042056566,34
8.91670273219838,0.2534149591870712,0.041182046195021756,0.07085032342549316,0.046577646935127746,35
8.321711331535788,0.25353989671830607,0.04158465789115489,0.07145030599532166,0.04426453580065188,36
8.319048150286955,0.2609112110611353,0.043929364090541066,0.07519775594377984,0.0427925559878036,37
8.316036787033081,0.26757454606030223,0.04545570144054364,0.07770998985504252,0.04542109136788981,38
8.751564883344313,0.2584124604364476,0.043554889341322976,0.07454531840618901,0.045000525707076015,39
8.311106323354384,0.25345660503081696,0.04215468210210258,0.07228670268566642,0.04689307118073809,40
8.30864022619584,0.2504997501249366,0.041314602857326674,0.07093069677008218,0.04489538429187257,41
9.17524663027595,0.2564134599366974,0.04239112556658736,0.0727542728892972,0.04678792976553464,42
8.312782556870404,0.2644511077794427,0.04369720530047481,0.07500137990746901,0.04815476816317948,43
8.30235687199761,0.2666583374979171,0.045298613291281896,0.0774417936875956,0.0466827883503312,44
8.299346638006323,0.26645010827919285,0.04436271624041451,0.07606153680490665,0.04878561665440017,45
8.29588136027841,0.262035648842245,0.04330154939620489,0.07432143647986252,0.050047313636841555,46
8.418203219806447,0.25653839746793194,0.042153602525306734,0.07240915484570828,0.05257070760172432,47
8.290041188352248,0.2749458604031313,0.04764817294045386,0.08122077008037629,0.05130901061928293,48
8.397942174462711,0.26645010827919297,0.044983138924157846,0.07697162936013519,0.052886131847334664,49
