loss,precision,hr,F1 Score,diversity,curr_epoch
13.66030836329955,0.05481736230524755,0.00887770807314112,0.015280697140126434,0.0030117458086537496,0
8.63980505789715,0.0742535563545422,0.012402157084749229,0.021254323193714664,0.007930930629454875,1
8.487460289997026,0.13633995101870505,0.023882009919839447,0.0406445164398912,0.012950506977211123,2
8.439779291571819,0.12091605440049923,0.02083515564728336,0.03554544349696284,0.021483786768396747,3
8.400880913518934,0.14514616226355936,0.025886610550594928,0.04393710180344185,0.026101797008332497,4
8.37298428555494,0.1378510760252186,0.023372721300117253,0.039968724646239163,0.03363116152996687,5
8.349435880213008,0.13498514928872782,0.022340703071319745,0.038336523769733025,0.04246561590201787,6
8.326577143666093,0.15989265801677688,0.028622679375775645,0.04855367577254273,0.054813773717498245,7
8.30756770625075,0.17070501797717555,0.031169129783695196,0.05271330597874526,0.05340829234012649,8
8.292228661943286,0.15126882392788096,0.026126526500012195,0.04455730014844897,0.05983335006525449,9
8.278468929196071,0.15692251576259517,0.027889508230886977,0.04736154824132803,0.05963256701134424,10
8.26659737744201,0.16773487572299395,0.030396090036801434,0.051465800565157344,0.06475253488605562,11
8.255980264480367,0.17135636496274198,0.03091819925027386,0.05238454232081632,0.06937054512599136,12
8.246256829582908,0.1713303110833194,0.031028298617670508,0.05254125893043839,0.07368738078506173,13
8.237355968043122,0.17740086498879645,0.0329603576520511,0.05559195639204813,0.07198072482682462,14
8.229061355870064,0.16296701578864944,0.02976250824510427,0.05033278814345287,0.07659873506676036,15
8.22140528468248,0.15973633474024074,0.029377215670441062,0.0496274195675485,0.08121674530669612,16
8.214153135118782,0.16684904382262344,0.0306355153604992,0.05176613772799127,0.08402770806143961,17
8.207079563711495,0.16622375071647993,0.02979827607726113,0.05053698602616077,0.08623632165445236,18
8.200494085490362,0.17398780678442924,0.030156459047552247,0.051403414626266665,0.08975002509788174,19
8.194286985840485,0.18143921629930673,0.033554442977611405,0.056635082706099245,0.08904728440919586,20
8.18778928966753,0.16742222916992186,0.030356978376486952,0.05139501824995401,0.09497038449954824,21
8.18217727453522,0.17505601584075792,0.031983142425923296,0.054084855580198384,0.09366529464913162,22
8.176405940854117,0.1720858735865761,0.0303453473390211,0.05159288752245243,0.0956731251882341,23
8.170735805494477,0.17417018394038788,0.031381618489104306,0.053181166012584276,0.09406686075695211,24
8.165552352174386,0.16510343390130658,0.030157450968938813,0.05099944841477892,0.09205903021784961,25
8.160736754227413,0.15608879162107037,0.02706849723751631,0.04613618219763384,0.10029113542816986,26
8.15568417470824,0.17002761711218659,0.030707484707532075,0.052020004523371376,0.09958839473948398,27
8.15105360390501,0.16007503517273552,0.028605413693305246,0.04853722397424963,0.10019074390121474,28
8.146624637545482,0.17646292532958052,0.031206699681073737,0.05303448220048009,0.10591306093765686,29
8.142067222121716,0.1690636235735493,0.03025216474355507,0.051320977988480676,0.09737978114647124,30
8.137956875983809,0.16307123130633988,0.028616250829303608,0.04868849239517342,0.11022989659672723,31
8.13392489747133,0.17052264082121707,0.03132417178390631,0.05292608216290039,0.10300170665595823,32
8.130387223411866,0.16723985201396369,0.030083483107820518,0.050994042442180955,0.11143459492018874,33
8.126707998162846,0.15489031316762936,0.0277860510185477,0.04711928839976599,0.10962754743499649,34
8.12271237594925,0.1686728153822092,0.030820518195638642,0.05211786762356493,0.10701736773416323,35
8.119319552027594,0.17232035850137944,0.03080537662778986,0.05226707035319886,0.11223772713582973,36
8.116125366628587,0.15627116877702893,0.02771623972155901,0.04708201730473945,0.11545025599839373,37
8.112752875031218,0.15241519462247752,0.02624039183562286,0.04477256499935428,0.11775926111836162,38
8.109768592924317,0.16598926580167656,0.03052901804461841,0.05157270042960315,0.11093263728541311,39
8.106384171899302,0.16864676150278654,0.03039206723442464,0.051502751970348856,0.11524947294448348,40
8.103750572896626,0.15882444896044834,0.027830918646710858,0.047362477434132785,0.11886356791486799,41
8.10104187966,0.1611692981084867,0.027486169145136873,0.04696314030334858,0.11404477462102199,42
8.098738435663895,0.15786045542181065,0.027774231263540256,0.04723743040205372,0.11414516614797711,43
8.096155636482068,0.15856391016622193,0.02779930334342269,0.04730511086408057,0.11093263728541311,44
8.093519367616242,0.16057005888176565,0.028673688866087507,0.04865826178542619,0.12388314426262423,45
8.091016141173947,0.1713042572038962,0.03039895178743749,0.051634972807475504,0.12488705953217548,46
8.088502813554129,0.16236777656192855,0.0292255634488023,0.04953501782145268,0.11444634072884248,47
8.086222290643683,0.1659892658016765,0.029796644740872184,0.050523790707768,0.1185623933340026,48
8.083777200151294,0.16096086707310564,0.028883735201065446,0.04897849089814242,0.11796004417227186,49
8.082170607617218,0.1623938304413511,0.02880682877686506,0.048933421956503055,0.12046983234614998,50
8.080359284943034,0.15999687353446723,0.028714951904761254,0.04869119905719861,0.12328079510089349,51
8.078721373525871,0.16421760200093655,0.02951960801403241,0.050043450503880815,0.11605260516012449,52
8.07629379348949,0.16497316450419267,0.02922878453471356,0.04965928615203418,0.12287922899307298,53
8.074547516927835,0.16687509770204603,0.029724305566628462,0.0504604420266513,0.12548940869390623,54
8.072875466094816,0.16518159553957418,0.02946518662139701,0.05000962754132373,0.12398353578957937,55
8.071139037874685,0.16531186493668765,0.029205387951218055,0.049640811565414715,0.12408392731653449,56
8.069356375208029,0.1676827679641487,0.029993697528101868,0.050885432521948167,0.12558980022086136,57
8.06743677456162,0.15262362565785872,0.027389611516723956,0.046444382431592636,0.12308001204698324,58
8.065936726327918,0.16132562138502263,0.028985154606184844,0.04914118029763862,0.13281799016163034,59
8.064608739334485,0.1648428951070798,0.03005339889170151,0.05083820917751221,0.12759763075996386,60
8.063256146633117,0.1580167786983465,0.027500645175700368,0.04684803477802413,0.12438510189739986,61
8.061783697770554,0.16942837788546583,0.031160577353361398,0.0526398481777692,0.11725730348358598,62
8.059827953535306,0.16408733260382302,0.02965112990632634,0.05022621478441486,0.130910551149483,63
8.058526814993137,0.16598926580167633,0.029165009223609553,0.04961283546054849,0.12629254090954722,64
8.058060414710674,0.15981449637850884,0.027337891199899777,0.04668913253732375,0.12799919686778435,65
8.056306134508644,0.15350945755822848,0.026665407921414485,0.04543799485780905,0.1322156409998996,66
8.054683509683397,0.16528581105726528,0.028192660676295417,0.04816915023146177,0.13201485794598936,67
