loss,precision,hr,F1 Score,diversity,curr_epoch
24.650180381606607,0.012410461435948664,0.000795726028636346,0.0014955606557084831,0.003679949532120702,0
9.172628291634952,0.034066300183241874,0.00336544372360791,0.006125721335534913,0.0012616969824413838,1
8.92798226777245,0.060844577711144134,0.00882979886535973,0.01542160575049412,0.0014719798128482809,2
8.722912681523491,0.05980343161752421,0.008837215056648006,0.015398916296296037,0.0013668383976448322,3
8.667473050426034,0.06213559886723266,0.010002956373260397,0.01723183067981521,0.001997686888865524,4
8.632917892932891,0.06409295352323797,0.010862054243788798,0.0185759740023748,0.001997686888865524,5
8.604725404767429,0.06684157921039449,0.010547075597293617,0.018219290430268188,0.0024182525496793186,6
8.58145199986065,0.06459270364817556,0.010714111199887084,0.01837956925901531,0.0027336767952896644,7
8.56299809554044,0.06167749458603995,0.009958543707113842,0.01714829686886961,0.0028388182104931133,8
8.547030792657067,0.06505080792936829,0.010742219163455836,0.018439428067210804,0.0030491010409000106,9
8.533473599097308,0.06809095452273846,0.011121770176728512,0.019120462026502312,0.0033645252865103564,10
8.521560168406543,0.0641345993669828,0.010102816749588234,0.017455890536261637,0.003785090947324151,11
8.511245636519265,0.06700816258537375,0.010948181024869977,0.01882123917449077,0.004100515192934497,12
8.502300218273612,0.06659170414792583,0.011200304333674862,0.019175423468625705,0.004941646514562086,13
8.494227978061227,0.0665084124604362,0.010652129496238756,0.018363173823108148,0.004521080853748291,14
8.487057479970595,0.07154755955355648,0.011066272305677702,0.019167850201536156,0.005572495005782778,15
8.480436633194195,0.07500416458437455,0.012709792651381776,0.021736275728508763,0.006413626327410367,16
8.474268531098085,0.07504581042811936,0.012756012919436389,0.02180559106571934,0.00536221217537588,17
8.468162925804362,0.07387972680326504,0.011780409966697476,0.020320618266284632,0.007254757649037956,18
8.462402667578528,0.07150591370981178,0.011558373417799552,0.019900057673864595,0.006413626327410367,19
8.456757319534526,0.08974679327003214,0.015870416078191365,0.026971342258870084,0.008516454631479339,20
8.451357977670781,0.07787772780276524,0.013836891405757532,0.023498667318980045,0.007570181894648302,21
8.445681822299957,0.09745127436281892,0.01640536246140897,0.02808309682845047,0.010409000105141415,22
8.440180095504312,0.08462435448942224,0.014777402080282413,0.0251610867902042,0.0071496162338345074,23
8.434988015960245,0.08595702148925571,0.013879496779158722,0.02389987598923804,0.008726737461886238,24
8.429991939628826,0.10044977511244466,0.01629841380646631,0.02804620811182303,0.010303858689937967,25
8.424647860246546,0.0997834416125276,0.017041224925455272,0.029110839735241346,0.01082956576595521,26
8.41951992034912,0.11673330001665931,0.020193808351266735,0.03443131045188295,0.012196404163600042,27
8.41440755998387,0.13747293020156656,0.023554123453548657,0.04021751992586267,0.011355272841972453,28
8.409367113183526,0.09978344161252757,0.01659672154165324,0.028459798474710116,0.011775838502786247,29
8.404488725802478,0.1243544894219566,0.022513988976669622,0.03812547981121452,0.013983808222058669,30
8.399449632167816,0.12635348992170664,0.021567161394535152,0.03684524217079352,0.014404373882872464,31
8.394439660240621,0.12901882392137337,0.022875021377238937,0.03886014406265881,0.014509515298075912,32
8.389659382876228,0.13372480426453515,0.023245631438540314,0.039606407412977884,0.014930080958889707,33
8.384871253266054,0.1385557221389309,0.024648517186972165,0.04185176944668659,0.015876353695720744,34
8.380111940117443,0.16279360319840067,0.02951481577498531,0.04996997254095055,0.015560929450110398,35
8.375395103132023,0.15762951857404603,0.027528694598486825,0.04687164346836692,0.01713805067816213,36
8.370799989279579,0.14092953523238383,0.02507067583228499,0.042568604827005314,0.017032909262958678,37
8.366493402929867,0.13255872063968085,0.02285488108409485,0.03898775606866557,0.017348333508569024,38
8.362142592317918,0.14201232716974857,0.024251026179631027,0.041427585750504176,0.01766375775417937,39
8.357972423329073,0.1538397467932697,0.026630477040771663,0.04540168187194908,0.019556303227841448,40
8.353780838741976,0.15529735132433786,0.027067907008409546,0.0461006038401191,0.018294606245400063,41
8.349700440799488,0.1600033316674993,0.028451496605388978,0.048312206054990176,0.01861003049101041,42
