loss,precision,hr,F1 Score,diversity,curr_epoch
26.691844152721306,0.012453754364024806,0.0011258069395256392,0.0020649449231472747,0.018472040959743,0
9.209297849022606,0.03790839455994954,0.0047337797628386035,0.008416549758987845,0.004919184820801124,1
8.896824775176167,0.057891720077119915,0.008912818103510885,0.015447404766173232,0.0036140949703844997,2
8.725258408224105,0.05817831275076899,0.010079982758555988,0.01718286063470526,0.0037144864973396247,3
8.67181892091495,0.05669324162367809,0.009745024505110604,0.016631289799945662,0.004517618712980624,4
8.634694991910026,0.056406648950028886,0.009535699759315454,0.016313549011952682,0.005119967874711374,5
8.605843275812004,0.056875618779636726,0.009721303454596243,0.016604525577927395,0.0052203594016664995,6
8.582481834586451,0.05909019853056162,0.009712630794755251,0.016683072122005094,0.005521533982531874,7
8.562957279368012,0.06023656922515795,0.009394840213252329,0.016254530747806493,0.006625840779038249,8
8.546418399070191,0.06531707571257431,0.010432247220481326,0.01799102236609218,0.006927015359903624,9
8.53203473652646,0.06547339898911013,0.010269058469006604,0.017753587220366036,0.00783053910249975,10
8.51948867606024,0.0679485175342616,0.01082554241768141,0.018675679766523817,0.008533279791185623,11
8.508839269355176,0.07542598092856102,0.012058341668894173,0.020792576812489166,0.009135628952916374,12
8.499165990867105,0.08175707362826423,0.013035838709752478,0.022486323057551688,0.010641501857243248,13
8.490436569859767,0.09275181074461983,0.01582962080964308,0.027043776684070955,0.010139544222467625,14
8.482149290598402,0.10426762544942851,0.01765184029330616,0.030192315246513547,0.010741893384198373,15
8.474203686680784,0.09679016205512991,0.01596671581507029,0.027411560880709496,0.011243851018973999,16
8.466499042207461,0.11674743369287562,0.020759534976159295,0.03525090337723172,0.012850115450255998,17
8.459167204625587,0.11745088843728725,0.021167500315746955,0.03587030177519099,0.013854030719807248,18
8.452119712173976,0.11583554791308316,0.019456557765664587,0.033316962848370255,0.014757554462403373,19
8.444921403808399,0.1243030587254427,0.021957293365298225,0.0373219220058369,0.014355988354582874,20
8.438158176720787,0.12896670314209638,0.02269242178861856,0.0385940091072661,0.01586186125890975,21
8.431356620667165,0.1288364337449834,0.02300698495449525,0.039042033143736575,0.01746812569019175,22
8.42497400882364,0.13430774842373874,0.024261369234506423,0.04109866944692671,0.018070474851922497,23
8.418515394418426,0.1283414100359528,0.022422117977994198,0.038174832802029546,0.018873607067563497,24
8.412367653679802,0.13412537126777957,0.024203081905257134,0.041006493543131836,0.019475956229294246,25
8.406196121104124,0.13818977645771272,0.024652120757281654,0.0418402280361495,0.020479871498845496,26
8.40006308479722,0.14756917304986497,0.027349270126401995,0.04614618221822949,0.023190442726633873,27
8.394449975944339,0.1411859725913168,0.025798478772183026,0.04362541885888747,0.024595924104005622,28
8.388615025933726,0.1502266687509752,0.02775258079054292,0.046850155533811305,0.02519827326573637,29
