loss,precision,hr,F1 Score,diversity,CC,curr_epoch
15.074263515593483,0.06581709145427211,0.006203545041451995,0.01133839719281523,0.006729050573020713,0.7728898708540719,0
7.605441001742224,0.0677661169415284,0.006138073759985122,0.011256558532515264,0.005572495005782778,0.8069254846261322,1
7.368814879695718,0.06991504247875983,0.006051193961237704,0.01113835573995596,0.006518767742613816,0.8255872063968258,2
7.281275970323517,0.06441779110444715,0.005946208940637536,0.010887432356203642,0.007044474818631059,0.8007180620216431,3
7.229530557143911,0.06756621689155344,0.006449673761258188,0.01177531074447398,0.008095888970665545,0.8258633840974496,4
7.1934041494283445,0.06501749125437209,0.006068616909665145,0.011101078875771142,0.007570181894648302,0.816762671295952,5
7.166704348663785,0.06351824087955957,0.0063365933155659256,0.011523590749629447,0.009147303122700031,0.8010599963176483,6
7.145112967527962,0.06631684157920965,0.006291687806070304,0.011492998605907538,0.00925244453790348,0.8022436150346064,7
7.126459026074897,0.06431784107945966,0.006195893382108521,0.011302946551864392,0.010198717274734518,0.7970882979563005,8
7.110863935765404,0.06476761619190333,0.0062380767862512156,0.011380083655879314,0.009778151613920724,0.7917883163681481,9
7.0974231253031865,0.0626686656671658,0.006003097129189867,0.010956645690670619,0.010619282935548313,0.8186827638812368,10
7.085244472285735,0.06006996501749069,0.005719034325131718,0.01044375793148511,0.010514141520344864,0.8080433467477002,11
7.0741368644866185,0.05852073963018437,0.0055536866257437315,0.010144635481077505,0.010514141520344864,0.8128698808490676,12
7.064263626035807,0.06401799100449705,0.005725486794919279,0.010510922990897264,0.011039848596362107,0.8126594597438263,13
7.055160906123019,0.06156921539230324,0.0059384068254985725,0.01083205234948507,0.0114604142571759,0.8209842447197613,14
7.047215937750073,0.06601699150424716,0.006178545457516985,0.011299562276087173,0.011775838502786247,0.8234172387490624,15
7.0395099946985855,0.06776611694152847,0.006258643469273842,0.011458975696252384,0.010934707181158658,0.8180251979273666,16
7.032552734250003,0.06341829085457197,0.005957342105228386,0.010891560573392686,0.011880979917989696,0.845116915226611,17
7.0261813702193106,0.062418790604697,0.005769911288183477,0.01056335945713039,0.011986121333193146,0.8361608669349678,18
7.020221086938256,0.06706646676661594,0.005997736800481837,0.011010782193362992,0.0114604142571759,0.8099897419711375,19
7.014064649996493,0.06431784107945958,0.006079626646402077,0.011109162675807043,0.011775838502786247,0.8318735369157667,20
7.0087966653081395,0.06861569215392216,0.006496696295852007,0.011869555002948331,0.012932394070024182,0.8410137036744963,21
7.004017179469176,0.07036481759120354,0.0066677414311618775,0.012181197548241833,0.012722111239617286,0.8490623109498043,22
6.999697481712646,0.06841579210394723,0.0059769159459114206,0.010993427971574422,0.01156555567237935,0.825008548357416,23
6.995027710385665,0.06261869065467206,0.005613574473586853,0.010303473958185105,0.012091262748396593,0.8214839948447038,24
6.991130937166291,0.06561719140429713,0.005849214642995891,0.010740963706508275,0.014088949637262118,0.8392777295562884,25
6.987505121651553,0.06271864067965956,0.005407922785759343,0.009957278006413772,0.01230154557880349,0.8469844025355868,26
6.98342474796572,0.06696651674162843,0.005867970261229812,0.010790424836042384,0.012932394070024182,0.8408032825692562,27
6.980288099723158,0.06281859070464706,0.005902083550549195,0.010790364759511808,0.013668383976448322,0.858912648938702,28
6.9775539161942595,0.06611694152923467,0.0059029614942658435,0.010838275076220137,0.012616969824413836,0.8519556011468091,29
6.974007409603441,0.06281859070464697,0.005403526406240809,0.009951081205048699,0.013458101146041426,0.8431968226413262,30
6.971131169912561,0.06301849075462203,0.00535729919924149,0.009875100829838895,0.01314267690043108,0.8182093163944529,31
6.968256034252267,0.06066966516741566,0.005494406119186782,0.010076277745996582,0.013458101146041426,0.8378442357768617,32
6.965392841853497,0.06426786606696583,0.00519235380016293,0.009608420452440652,0.01314267690043108,0.8371340645466924,33
6.962989532102911,0.06141929035482197,0.00546914026407916,0.010043910755944841,0.013458101146041426,0.8479312975091546,34
6.96070724270687,0.07106446776611611,0.006082719189113269,0.011206246625581595,0.012722111239617286,0.837725873905173,35
6.958529008029971,0.06686656671664096,0.006040546882068153,0.011080143244128081,0.012511828409210389,0.8363055314448197,36
6.956456021760295,0.0629685157421283,0.005585009024808284,0.01026000427823908,0.013037535485227632,0.8372129724611539,37
6.954346397561547,0.06226886556721584,0.005453071943467333,0.010027964829640574,0.012932394070024182,0.8309266419422028,38
6.952017326341892,0.06671664167915974,0.005839805443399606,0.010739561340019344,0.013563242561244875,0.8464451984534214,39
6.9507192337486385,0.06361819090454712,0.00575166639614261,0.010549556393722924,0.013037535485227632,0.8481943238907047,40
6.948715461263691,0.06591704147925964,0.0055787033296259576,0.010286811327371076,0.013668383976448322,0.8468265867066633,41
6.947383297023489,0.06451774112943456,0.005689481244305799,0.010456829530353023,0.014194091052465566,0.8453799416081593,42
6.945656398328833,0.06471764117940962,0.0058455467701106845,0.010722588062095964,0.013563242561244875,0.8411846708225001,43
6.944019257419002,0.0699650174912536,0.005967566638264553,0.010997147246147605,0.013773525391651772,0.8477603303611528,44
6.943026528756846,0.0697151424287848,0.006240556624603285,0.011455659004950155,0.013983808222058669,0.8486546200584061,45
6.941158642345932,0.06901549225387228,0.005926043143164632,0.01091487604240792,0.013563242561244875,0.8447881322496787,46
6.9400929492545345,0.06711644177910973,0.005925197465812872,0.010889081210526152,0.01314267690043108,0.8421184144769897,47
