loss,precision,hr,diversity,curr_epoch
9.331284091223882,0.06467599533566513,0.010796564750565965,0.0034696667017138053,0
8.505203308318347,0.06496751624187876,0.01088996098233144,0.00620334349700347,1
8.449455256287154,0.0729635182408795,0.012379473162449191,0.008306171801072442,2
8.416992862139912,0.07412960186573384,0.012217260323857879,0.010934707181158658,3
8.393714238699635,0.08233383308345842,0.013083889575052875,0.012827252654820733,4
8.372637007887,0.08583208395802129,0.013841653029617774,0.015981495110924192,5
8.35105370093896,0.07766949858404137,0.012593068260332439,0.019556303227841448,6
8.332310508186437,0.08633183408295894,0.014515031181563772,0.02092314162548628,7
8.317370095697187,0.09032983508245912,0.01547631714730054,0.0270213437072863,8
8.305482673834337,0.08624854239546935,0.01336011072603482,0.02765219219850699,9
8.295537193262719,0.0867482925204067,0.015228341241704357,0.029229313426558722,10
8.286954098716834,0.08616525070797963,0.014820153110477942,0.031962990221848384,11
8.279126288040484,0.08712310511411002,0.014594484648171611,0.034591525601934604,12
8.272060737093796,0.09141262701982386,0.015127445936837682,0.0386920407948691,13
8.26549283715436,0.09262035648842294,0.015378496959156418,0.03837661654925875,14
8.259159457621333,0.08716475095785473,0.013691307360171847,0.0466827883503312,15
8.252193120496868,0.09740962851907427,0.01684040321260307,0.0458416570287036,16
8.245426102882185,0.09624354489422,0.016207273784743584,0.04521080853748292,17
8.23916794438457,0.08966350158254237,0.014444200513519394,0.04573651561350016,18
8.234014759606433,0.10415625520573117,0.017635355490389987,0.05677636420986226,19
8.229784372772997,0.09262035648842293,0.01561940339769914,0.05667122279465882,20
8.226189164587367,0.09032983508245916,0.014666676889890937,0.05236042477131742,21
8.223076174517045,0.10099117108112654,0.016127809679107003,0.05824834402271054,22
8.22072001350565,0.10057471264367861,0.016865700585952884,0.05929975817474503,23
8.218269653718583,0.09082958520739667,0.015924057741637975,0.05614551571864157,24
8.216951610182903,0.09570214892553776,0.01561701855837335,0.0655031016717485,25
8.214826144748606,0.09336998167582918,0.015469060872093156,0.054988960151403636,26
8.213223433741733,0.10203231717474633,0.017217612308264407,0.056040374303438126,27
8.211645718629146,0.10348992170581434,0.01767865718983408,0.061928293554831246,28
8.210438153295165,0.09970014992503792,0.017502767107127115,0.06066659657238986,29
8.209018910126638,0.08678993836415158,0.015090074692046608,0.06371569761328988,30
8.207656322757195,0.1048225887056479,0.017139766710254137,0.06318999053727263,31
8.206939363609333,0.10965350658004411,0.018892320203115116,0.0616128693092209,32
8.205729910980454,0.10228219223721534,0.017447692640065952,0.06129744506361055,33
8.204583176478998,0.09707646176911594,0.016273427581015902,0.06129744506361055,34
8.203853089672162,0.09420289855072499,0.015290684260712997,0.06308484912206919,35
8.202690360143109,0.10178244211227769,0.01733189596589474,0.06539796025654505,36
8.201967166702621,0.09874229551890759,0.015688839465754768,0.06560824308695196,37
8.200976120742855,0.10182408795602241,0.01787676911162505,0.0659236673325623,38
8.200200098155658,0.10740463101782516,0.01828241338400243,0.0657133845021554,39
8.199540935275433,0.09491087789438676,0.015590186206497705,0.06066659657238986,40
8.198777163487113,0.10457271364317895,0.017933452402320207,0.06255914204605194,41
8.198004035123718,0.08466600033316697,0.01441469050567888,0.06466197035012092,42
8.197701838619349,0.09920039980010054,0.017208780728242425,0.06171801072442435,43
8.196795809629183,0.1043228385807103,0.018299379480597695,0.06361055619808642,44
8.196382947427702,0.08916375145760498,0.015471094581187868,0.06413626327410367,45
8.19567666973369,0.10086623354989223,0.016902068446446688,0.06371569761328988,46
8.19520108270852,0.09670164917541296,0.01638885603306705,0.06634423299337609,47
8.19450973558142,0.10673829751790816,0.018069417613088574,0.07002418252549679,48
8.193894520006445,0.09632683658170937,0.015812015448391756,0.06476711176532436,49
8.193798971249771,0.09087123105114138,0.015565583371551917,0.05961518242035538,50
8.192707258062795,0.0911627519573551,0.014902120755611231,0.06276942487645884,51
8.192608490856893,0.1021572547059809,0.017746217676813416,0.06813163705183471,52
8.1919588526946,0.10823754789272086,0.01752330088361508,0.06886762695825886,53
8.191621595845048,0.1054889222055645,0.017436027107654226,0.06413626327410367,54
8.19085200398593,0.09445277361319394,0.015605406008012367,0.06035117232677952,55
8.190814504552593,0.09303681492587097,0.015435573914006817,0.06403112185890023,56
8.190201529246307,0.10886223554889302,0.018313335117636064,0.06792135422142782,57
8.189716975396717,0.10644677661169462,0.017547349056150397,0.06750078856061402,58
8.189284340913362,0.10153256704980891,0.017373088410322104,0.06750078856061402,59
8.188664547968118,0.1080709645177417,0.0190435245506706,0.0687624855430554,60
8.188557074320824,0.08691487589538595,0.014084066757149953,0.06382083902849332,61
8.188366465003742,0.09053806430118304,0.014809080289749569,0.07086531384712438,62
8.187897827404228,0.09224554389471976,0.01591477095505686,0.0616128693092209,63
8.187588414289733,0.10099117108112657,0.018247184414252732,0.06497739459573126,64
8.187266908281998,0.09203731467599573,0.015089963219631056,0.0693933340342761,65
8.186548983715062,0.09382808595702186,0.015417092488823909,0.05982546525076227,66
8.186704261260351,0.09924204564384519,0.016151177098988685,0.06087687940279676,67
8.186038257076358,0.09949192070631396,0.017218928508926572,0.07033960677110714,68
8.185642656688524,0.09765950358154311,0.01744745649809597,0.06255914204605194,69
8.185262654741129,0.08687323005164109,0.014614299766655426,0.0655031016717485,70
8.185078877191772,0.0984091287689493,0.01640466841955518,0.06907790978866575,71
8.18503506577512,0.10623854739297083,0.017685178942417293,0.06529281884134161,72
8.184580032496442,0.09936698317507944,0.016609742747637733,0.07444012196404164,73
8.184154376712987,0.09466100283191764,0.015878813519052466,0.06329513195247607,74
