loss,precision,hr,diversity,curr_epoch
8.93331956064,0.08699816758287543,0.01359187996714999,0.04268741457260015,28
8.93238427624983,0.09695152423788155,0.015631924892300707,0.04384397013983808,29
8.91605055696824,0.09811760786273567,0.014998276432069076,0.04184628325097256,30
8.929350141076482,0.08912210561386015,0.013959559254233617,0.045000525707076015,31
8.917487225111794,0.08912210561386011,0.014067005335057187,0.04521080853748292,32
8.941501167521757,0.08916375145760483,0.013846279709700527,0.045105667122279466,33
8.903488311627331,0.09070464767616232,0.014214927670228026,0.046998212595941544,34
8.914517842040343,0.09212060636348524,0.014782876025015577,0.04289769740300704,35
8.903131876272314,0.0875395635515576,0.01426210045742529,0.04636736410472085,36
8.934123956736396,0.09578544061302724,0.015663921728023316,0.04720849542634844,37
8.891992298294516,0.08678993836415151,0.014098435475189458,0.046051939859110505,38
8.909021198188558,0.09270364817591241,0.015146006176542224,0.04825990957838293,39
8.909054105422076,0.09157921039480316,0.01473619609419198,0.050993586373672586,40
8.918919771699345,0.08924704314509431,0.014205990476541506,0.047523919671958785,41
8.911661962621352,0.0954106280193241,0.015091531702866015,0.047418778256755334,42
8.907175253138822,0.08978843911377678,0.01421506358966921,0.052991273262538115,43
8.90746136973886,0.08649841745793799,0.014074059470473937,0.05109872778887604,44
8.90091680947472,0.08774779277028187,0.013767378611609796,0.05267584901692777,45
8.904843152270598,0.09166250208229254,0.014611802920198957,0.049942172221638104,46
8.897487603496103,0.08937198067632877,0.014332006754605789,0.04773420250236568,47
8.903866787658018,0.08620689655172432,0.013524958379693357,0.049521606560824306,48
8.90305746569353,0.09070464767616221,0.013956786829170434,0.04983703080643465,49
8.904707231241114,0.0885390638014328,0.013511385352966738,0.05088844495846914,50
8.902720885417041,0.08937198067632876,0.014107787624915522,0.050152455052045,51
8.896064366032096,0.08824754289521926,0.01373265686112879,0.051414152034486384,52
8.905543737972485,0.09524404464434481,0.015562938009376312,0.050573020712858796,53
8.88786751578836,0.08803931367649519,0.01382668415471979,0.052886131847334664,54
8.913745003027074,0.09536898217557924,0.0143905726793196,0.05236042477131742,55
8.899191507872413,0.08633183408295868,0.013389143881794489,0.05246556618652087,56
8.883784586822285,0.08945527236381834,0.013962976069279905,0.053411838923351905,57
8.907477112657883,0.0891221056138599,0.01466653956038433,0.05625065713384502,58
8.894448114282945,0.08970514742628714,0.014363590274963962,0.048049626747976026,59
8.901987020408406,0.0884974179576881,0.014254571089056492,0.05278099043213122,60
8.893582643060123,0.09124604364484457,0.014467151894648242,0.054463253075386395,61
8.905446419575636,0.08662335498917235,0.014013698719395314,0.055830091473031224,62
8.899617017577675,0.09057971014492788,0.014796091696974436,0.052991273262538115,63
8.899219947282006,0.08728968848908904,0.013640769496835715,0.051939859110503625,64
8.88663352054708,0.08470764617691179,0.0136055142727054,0.05393754599936915,65
8.91531168937683,0.08920539730134946,0.014483532756614589,0.05467353590579329,66
8.890408788428587,0.08562385473929739,0.01311560499179274,0.050993586373672586,67
8.906184758999768,0.08837248042645357,0.014636482458845685,0.06056145515718642,68
8.884852355508244,0.08749791770781304,0.01359853246112125,0.05025759646724845,69
8.904721229497124,0.08574879227053155,0.013539724649281841,0.05225528335611397,70
8.895052065148073,0.08874729302015676,0.01421763297722162,0.05372726316896225,71
8.898021996301763,0.08708145927036491,0.013666347605847385,0.05488381873620019,72
8.886949399499333,0.0936615025820426,0.014840574762987864,0.051939859110503625,73
8.894900365296532,0.08928868898883913,0.014690867273428602,0.05393754599936915,74
8.895834466289072,0.08466600033316693,0.013390626604123325,0.05225528335611397,75
8.888385424894444,0.08529068798933886,0.013307488913793682,0.05509410156660709,76
8.901862908671884,0.08662335498917244,0.013904215772207587,0.05414782882977605,77
8.894422064248253,0.08778943861402663,0.013580289100663898,0.056986647040269164,78
8.889337292278514,0.09141262701982371,0.014768101064241633,0.0540426874145726,79
8.885111732903649,0.08429118773946383,0.013341864018507243,0.05467353590579329,80
8.913787504364462,0.09116275195735511,0.014319745429684335,0.053096414677741566,81
8.893767763446359,0.09216225220723007,0.015286880593656817,0.05246556618652087,82
8.895849829842062,0.0879560219890057,0.014273431130817214,0.057407212701082955,83
8.901056388125701,0.09178743961352703,0.015040407518326318,0.056040374303438126,84
8.887898806403665,0.08803931367649544,0.013599871365354566,0.053411838923351905,85
8.899133931468516,0.08703981342662032,0.014158955501605121,0.055830091473031224,86
8.89909062609953,0.09386973180076655,0.0153008946735842,0.05782777836189675,87
8.908547945303075,0.08412460436448473,0.013549966573938131,0.056040374303438126,88
8.903219421050128,0.08583208395802104,0.013314751326934392,0.055830091473031224,89
8.892836238356198,0.09099616858237589,0.014507254561282155,0.05709178845547261,90
8.882628101040336,0.08566550058304195,0.01369944308172431,0.05088844495846914,91
8.899469851185295,0.08233383308345833,0.0127507127138514,0.05730207128587951,92
8.891066481786616,0.08820589705147457,0.014623029705075799,0.05540952581221743,93
8.9003523720012,0.09087123105114157,0.014887987162767392,0.05519924298181054,94
8.888471533130197,0.08887223055139115,0.013565338664533797,0.05782777836189675,95
8.894592688223895,0.09257871064467792,0.014546854335567063,0.05509410156660709,96
8.908044769202961,0.09353656505080826,0.01457977193472553,0.05688150562506571,97
8.89566477761549,0.08820589705147441,0.013928565516160868,0.055514667227420884,98
8.9076068909028,0.09037148092620383,0.014037190119877032,0.05688150562506571,99
