loss,precision,hr,F1 Score,diversity,CC,curr_epoch
9.659036072598331,0.11044477761119263,0.011040530602246449,0.02007434421506098,0.012196404163600042,0.61788842420895,0
8.309722271111188,0.09740129935032336,0.008761377722054582,0.016076640072768614,0.007254757649037956,0.61792787816618,1
8.229771057887396,0.0873563218390792,0.008731109777352263,0.015875492203129855,0.010303858689937967,0.6141534495909964,2
8.191723968340941,0.10804597701149256,0.011187459374882079,0.020275520274674337,0.013878666806855221,0.6276730056024713,3
8.16561437872021,0.1021489255372298,0.010361978189830904,0.01881533084294048,0.01640206077173799,0.642678660669675,4
8.142396869944102,0.08975512243877921,0.00860226020311067,0.015699826429736732,0.01545578803490695,0.6361030011310214,5
8.12404306488312,0.09275362318840447,0.009207801416167184,0.016752550217124657,0.021343707286300074,0.6486493595307696,6
8.10648997182972,0.10914542728635511,0.011123060644979295,0.0201886832986782,0.016717485017348332,0.6508456298166809,7
8.088720568826911,0.10264867566216747,0.010867196069170583,0.01965369719049637,0.024497949742403533,0.649280622846483,8
8.072076007419598,0.09960019990004847,0.009817529423722719,0.01787329894653472,0.01934602039743455,0.6380625476735405,9
8.05912834032667,0.09940029985007365,0.011250824067367405,0.020213717606540657,0.03028072757859321,0.6481364580867573,10
8.04858319091437,0.1049475262368799,0.01098355313210752,0.019885896634106122,0.022815687099148354,0.6729924511428634,11
8.039561857549746,0.09855072463767973,0.010394176474850447,0.01880498514658104,0.024182525496793186,0.7426286856571914,12
8.032201663444456,0.08335832083957913,0.008326136921960473,0.015140031578747968,0.0233413941751656,0.735513822036369,13
8.025763649620636,0.0958020989505232,0.009820101923371802,0.017814178617435117,0.022710545683944906,0.7491122859623018,14
8.019161812374412,0.09520239880059825,0.01025612916550186,0.01851738532285267,0.020607717379875934,0.7628291117599308,15
8.013699043347222,0.10654672663667991,0.011891704858005385,0.02139545772027272,0.026811060876879404,0.7285173202872408,16
8.007988642942724,0.08095952023987896,0.00821696918074109,0.01491966968022062,0.021974555777520766,0.744588232199707,17
8.002704832029908,0.09085457271364178,0.009753799708217931,0.01761637294178192,0.022500262853538008,0.7551092874615526,18
7.99805575595914,0.09420289855072317,0.010540356253190188,0.018959351848796255,0.026705919461675953,0.7383939609142991,19
7.993326019475914,0.09385307346326686,0.01075402435680487,0.019296936040057257,0.02628535380086216,0.7187458902128059,20
7.9890572526152654,0.09400299850074816,0.00967778062646168,0.017548872710604388,0.02470823257281043,0.6965464636103151,21
7.98468459619832,0.08665667166416662,0.009299926528416807,0.016797191539792977,0.024497949742403533,0.7639995791578081,22
7.980915676158827,0.0745627186406787,0.008238783959573344,0.014838043055444122,0.02386710125118284,0.8136721113127886,23
7.97716742581171,0.09300349825087319,0.009614435451581952,0.017427287774026617,0.027757333613710442,0.7316999395039495,24
7.9737635518576475,0.08995502248875414,0.009577491259077612,0.01731179911277868,0.030491010409000104,0.7807675109813722,25
7.970534611042787,0.08265867066466649,0.008735310867527959,0.01580080377389241,0.028913889180948376,0.7374865198979631,26
7.967419532626013,0.08440779610194772,0.008776202987344906,0.015899295148199603,0.030596151824203555,0.6148767721402494,27
7.964476774315172,0.08285857071464153,0.008703948422512922,0.015753099251956483,0.033119545789086324,0.7891580525526929,28
7.961782056116735,0.07986006996501646,0.008105511904214298,0.014717273142923353,0.02691620229208285,0.791288566243215,29
7.959473637083338,0.08880559720139805,0.008974749646372553,0.016302008077757647,0.03101671748501735,0.767287408927135,30
7.956875648562343,0.09145427286356674,0.008747501960277957,0.015967709804666507,0.02470823257281043,0.7876851048160347,31
7.9546745623092665,0.07871064467766013,0.007359290723099435,0.013460089507174608,0.026705919461675953,0.774205002761796,32
