loss,precision,hr,diversity,curr_epoch
9.286049857489125,0.06421789105447245,0.010740868087436583,0.0038902323625275995,0
8.46663420916077,0.0701732467099781,0.011527430233376825,0.008516454631479339,1
8.408283313401753,0.07621189405297357,0.01235711136920671,0.014088949637262118,2
8.367032408688,0.09561885723804811,0.015603072327359874,0.019451161812637997,3
8.333968957604121,0.08070964517741142,0.013058083981362986,0.02260540426874146,4
8.311499946687636,0.08741462602032349,0.013735028217234565,0.029755020502575964,5
8.293593928740485,0.09603531567549607,0.01620625397197935,0.03595836399957943,6
8.276649768401064,0.08412460436448464,0.013788282383267122,0.04090001051414152,7
8.260477974418157,0.0959103781442618,0.016070264138975582,0.047629061087162236,8
8.243857961990809,0.10036648342495474,0.01643787106917417,0.055514667227420884,9
8.228649297730641,0.0977427952690326,0.01602061707419407,0.05709178845547261,10
8.216726175310612,0.08724804264534433,0.014749096817782538,0.05246556618652087,11
8.206439044929393,0.10519740129935105,0.018118235310023507,0.05929975817474503,12
8.197744890658543,0.10036648342495474,0.016303423553219322,0.06539796025654505,13
8.189754277483067,0.0924121272696988,0.014782841453349797,0.06234885921564504,14
8.18215195402206,0.10898717308012722,0.018497926196629093,0.06466197035012092,15
8.17562194691275,0.09886723305014188,0.016798755665745693,0.06823677846703817,16
8.169037821467997,0.10578044311177792,0.017978490231658012,0.07612238460729681,17
8.163543986446777,0.09616025320673043,0.015860458425704695,0.07496582904005888,18
8.157977319554313,0.09032983508245909,0.015850303476686735,0.07601724319209337,19
8.152545740793544,0.0989505247376317,0.017750411748309172,0.0737041320576175,20
8.147576910039536,0.1103614859237055,0.01898737803462429,0.07465040479444854,21
8.143194233457022,0.09757621189405338,0.01618428085512689,0.07181158658395542,22
8.13886147423287,0.10565550558054364,0.018425723513540618,0.080853748291452,23
8.134746710541195,0.10311510911211103,0.016601573740197488,0.07980233413941752,24
8.131352724270666,0.10344827586206946,0.017825493198458664,0.07580696036168647,25
8.128044815819349,0.1020323171747465,0.01682387315832559,0.08022289980023131,26
8.124663396579678,0.11490088289188823,0.02035115279461688,0.08011775838502787,27
8.121401658944107,0.10469765117441338,0.01775502242810435,0.08358742508674166,28
8.118570312578251,0.09978344161252753,0.015925056945366837,0.08821364735569341,29
8.115455220371613,0.10486423454939267,0.016815383953560303,0.08232572810430028,30
8.11275955463418,0.10765450608029381,0.01731384490283182,0.08674166754284512,31
8.110371751142297,0.1064884224554397,0.016733170908464573,0.10114604142571759,32
8.107866179986033,0.09407796101949063,0.014803298500172302,0.08915992009252445,33
8.105390841273225,0.0989921705813764,0.016216128997667535,0.09504783934391757,34
8.103172802222177,0.09187073130101679,0.014813279731286787,0.09609925349595205,35
8.100958415370032,0.11019490254872642,0.018112040968082235,0.09557354641993482,36
8.098955964631925,0.10965350658004393,0.017834496232654914,0.09799179896961413,37
8.097047862756972,0.10686323504914284,0.01696650040411963,0.09988434444327621,38
8.095015987264137,0.11385973679826822,0.017857171826836864,0.09673010198717275,39
8.092966469006804,0.10161585873729845,0.01650485496114636,0.09736095047839344,40
8.091126980075819,0.11148592370481517,0.017854861590565204,0.10188203133214173,41
8.089385034582053,0.09441112776944917,0.014612270186285137,0.10272316265376932,42
8.087574608702317,0.10694652673663238,0.016666402336178082,0.10493113237304175,43
8.086195999940927,0.09616025320673031,0.014584190267650685,0.09820208180002103,44
8.084417944085589,0.10411460936198637,0.01662722826543347,0.09946377878246242,45
8.083228288805755,0.09857571214392852,0.015785982800523953,0.09925349595205551,46
8.081528346526799,0.09524404464434486,0.014430375041197964,0.10535169803385554,47
